1,20950,23090,0.7380889872357449,0.7712661099388788
2,30378,33034,0.6202227806323369,0.6727589725301395
3,36077,38965,0.5489754841290677,0.6140053691541105
4,40055,43082,0.4992436460013252,0.5732215915282277
5,43038,46143,0.4619510182650114,0.5428987488484056
6,45455,48620,0.43173436347497784,0.5183611201917838
7,47562,50779,0.405393241570716,0.49697365944505534
8,49404,52663,0.3823650751978397,0.47831040050719686
9,51096,54384,0.36121216667291756,0.4612618502778686
10,52676,56001,0.3414594506744677,0.4452435436417129
11,54177,57547,0.3226943704759404,0.4299285763816656
12,55683,59101,0.3038667816824814,0.4145343596144512
13,57215,60679,0.2847141481953769,0.39890239432573527
14,58796,62314,0.26494893047794077,0.3827057762984536
15,60412,64011,0.24474615259598198,0.3658949745906268
16,62080,65767,0.22389328532673247,0.3484997077674423
17,63819,67623,0.20215279600945135,0.3301138221046688
18,65612,69554,0.17973721386690666,0.31098497231220346
19,67458,71559,0.156659040618085,0.29112306457844217
20,69250,73558,0.1342559601945268,0.27132059397505626
21,70918,75455,0.11340309292527717,0.2525285545880511
22,72434,77179,0.09445048694195457,0.23545028579353522
23,73766,78749,0.07779819725212211,0.2198975700119865
24,74872,80077,0.06397129605320728,0.20674215182224331
25,75815,81192,0.0521821750490693,0.19569675176082502
26,76602,82140,0.04234332220680348,0.18630568516152035
27,77253,82930,0.03420470314668267,0.17847979632876654
28,77760,83540,0.027866331620597817,0.17243702140727313
29,78152,84025,0.02296565777794446,0.16763252003526607
30,78459,84407,0.01912763004913176,0.16384835606803572
31,78667,84670,0.01652727249996877,0.16124302851991634
32,78810,84840,0.01473952668491918,0.15955897649261497
33,78930,84973,0.013239320406555954,0.1582414534359614
34,79019,85092,0.01212666741676982,0.15706261701685043
35,79096,85186,0.011164035054819998,0.15613143530763673
36,79147,85249,0.010526447386515647,0.1555073454386956
37,79187,85295,0.010026378627061239,0.15505166077248456
38,79218,85328,0.009638825338484036,0.15472475655542017
39,79244,85358,0.009313780644838676,0.15442757090354342
40,79267,85383,0.009026241108152422,0.15417991619364613
41,79290,85407,0.008738701571466057,0.15394216767214475
42,79314,85432,0.008438660315793434,0.15369451296224756
43,79338,85457,0.00813861906012081,0.15344685825235027
44,79358,85477,0.007888584680393551,0.15324873448443244
45,79377,85497,0.00765105201965266,0.1530506107165146
46,79401,85522,0.007351010763980037,0.1528029560066173
47,79424,85546,0.007063471227293783,0.15256520748511593
48,79445,85567,0.0068009351285801545,0.1523571775288023
49,79468,85591,0.0065133955918939,0.1521194290073009
50,79487,85612,0.006275862931153009,0.15191139905098716
51,79506,85632,0.006038330270412229,0.15171327528306933
52,79522,85650,0.005838302766630443,0.15153496389194332
53,79540,85669,0.005613271824875921,0.1513467463124214
54,79554,85683,0.005438247759066872,0.15120805967487894
55,79566,85695,0.005288227131230561,0.1510891854141282
56,79574,85703,0.005188213379339612,0.1510099359069611
57,79579,85709,0.005125704784407881,0.15095049877658573
58,79584,85714,0.005063196189476038,0.15090096783460627
59,79588,85718,0.005013189313530564,0.15086134308102273
60,79590,85720,0.004988185875557938,0.1508415307042309
61,79593,85723,0.004950680718598832,0.15081181213904327
62,79594,85724,0.004938178999612464,0.15080190595064735
