1,20959,23091,0.7379764717648677,0.7710180282025346
2,30388,33040,0.6200977634424734,0.672358739414133
3,36047,38953,0.5493505356986585,0.6137224569127943
4,39954,42999,0.5005063196189476,0.5736002855952878
5,42913,46032,0.46351373313830657,0.5435235318617243
6,45306,48490,0.43359711960394554,0.5191487673786717
7,47436,50675,0.4069684581629974,0.4974812082267309
8,49266,52543,0.38409031241795744,0.4789571805398545
9,50948,54260,0.3630624210828989,0.46193054481267726
10,52529,55872,0.34329720336546277,0.44594514190515855
11,54098,57478,0.32368200627586297,0.430019238015906
12,55625,59050,0.3045918813836903,0.41443049523016207
13,57178,60665,0.2851767117978722,0.3984153428135102
14,58742,62298,0.2656240233032042,0.3822216933420599
15,60342,63968,0.24562127292502722,0.3656611332579679
16,61992,65696,0.22499343659753213,0.3485254159973027
17,63727,67520,0.20330295415619648,0.3304377144443783
18,65505,69416,0.18107489779844732,0.3116360246722596
19,67291,71362,0.1587468276888072,0.2923385097479225
20,69079,73315,0.13639375414119437,0.2729715793022749
21,70833,75264,0.11446573903911783,0.2536443148688047
22,72552,77222,0.09297528410156397,0.23422780190793524
23,74139,79062,0.07313505607020965,0.21598143630630096
24,75488,80670,0.05627023715760915,0.20003569941095967
25,76634,82036,0.04194326719923991,0.1864897562523552
26,77558,83176,0.030391678855842708,0.17518494278177743
27,78201,84004,0.022353073547612845,0.16697407826104205
28,78599,84508,0.017377389391041276,0.1619761607266813
29,78884,84868,0.013814399479928463,0.15840621963070944
30,79081,85111,0.011351560839615416,0.15599650939092835
31,79218,85285,0.009638825338484036,0.15427103786120866
32,79316,85404,0.008413656877820697,0.15309097399892901
33,79379,85487,0.007626048581680034,0.1522679042462466
34,79413,85530,0.007200990136143726,0.1518414946153388
35,79434,85557,0.006938454037430097,0.15157374903314091
36,79447,85570,0.006775931690607417,0.15144483449356416
37,79459,85582,0.006625911062771106,0.1513258364570318
38,79476,85599,0.006413381840002952,0.1511572559052775
39,79492,85615,0.006213354336221277,0.15099859185656772
40,79511,85634,0.005975821675480386,0.15081017829872478
41,79529,85652,0.0057507907337258635,0.15063168124392612
42,79536,85659,0.005663278700821395,0.15056226572261555
43,79547,85670,0.005525759791971341,0.15045318418912756
44,79555,85678,0.0054257460400805035,0.15037385216477261
45,79564,85688,0.005313230569203298,0.1502746871343289
46,79572,85696,0.005213216817312349,0.15019535510997406
47,79580,85704,0.005113203065421512,0.1501160230856191
48,79586,85711,0.005038192751503301,0.15004660756430854
49,79591,85716,0.004975684156571569,0.14999702504908674
50,79596,85721,0.004913175561639727,0.14994744253386483
51,79601,85726,0.004850666966707884,0.14989786001864303
52,79605,85730,0.004800660090762521,0.1498581940064656
