1,20943,23089,0.7381764992686495,0.7711377198025494
2,30331,32985,0.6208103614246959,0.6730468053049977
3,35973,38860,0.5502756629036493,0.6148127589556529
4,39863,42890,0.5016439760467064,0.5748666812045279
5,42858,45951,0.4642013276825564,0.5445255040342565
6,45312,48470,0.4335221092900273,0.5195567273952779
7,47396,50608,0.40746852692245183,0.49836449061316734
8,49258,52512,0.3841903261698484,0.4794917035069286
9,50942,54239,0.3631374313968171,0.4623733719247467
10,52543,55874,0.3431221792996537,0.44616696072795037
11,54115,57489,0.3234694770530948,0.43015879309319427
12,55678,59096,0.3039292902774131,0.41422992288325433
13,57220,60681,0.28465163960044504,0.3985191205915588
14,58746,62274,0.26557401642725875,0.3827290208750471
15,60375,63966,0.24520871619847728,0.3659576155264358
16,62021,65696,0.22463088674692766,0.34880954740994785
17,63753,67545,0.20297790946255112,0.33048193009932003
18,65480,69427,0.1813874407731063,0.3118272109113257
19,67208,71280,0.15978447036467514,0.29345994488828975
20,68939,73182,0.13814399479928485,0.2746069821382551
21,70653,75062,0.11671604845666284,0.2559720873064647
22,72283,76901,0.096338246508895,0.237743591776857
23,73863,78704,0.07658553051044514,0.21987193465892196
24,75245,80323,0.059308154871294816,0.20382411831175784
25,76385,81707,0.045056195226843676,0.19010566381856753
26,77234,82765,0.03444223580742356,0.1796185793866344
27,77885,83541,0.02630361674730275,0.17192672917946994
28,78397,84159,0.019902736626286166,0.16580100311242396
29,78782,84638,0.015089574816537277,0.1610530698015582
30,79043,84965,0.011826626161097198,0.15781178756219894
31,79217,85189,0.009651327057470405,0.15559145966734733
32,79310,85321,0.008488667191738908,0.15428305215788118
33,79354,85382,0.007938591556339025,0.15367840929365817
34,79376,85407,0.0076635537386390284,0.15343060484110782
35,79394,85426,0.007438522796884617,0.15324227345716945
36,79414,85448,0.007188488417157357,0.15302420553892515
37,79434,85469,0.006938454037430097,0.15281604979878283
38,79456,85492,0.006663416219730212,0.15258806970243644
39,79482,85519,0.006338371526084852,0.15232044089368202
40,79512,85549,0.005963319956494018,0.15202307555062144
41,79535,85575,0.005675780419807763,0.15176535891996912
42,79553,85595,0.005450749478053241,0.15156711535792877
43,79567,85609,0.005275725412244192,0.15142834486450052
44,79580,85622,0.005113203065421512,0.15129948654917436
45,79590,85633,0.004988185875557938,0.15119045259005215
46,79596,85639,0.004913175561639727,0.15113097952144006
47,79601,85644,0.004850666966707884,0.15108141863092994
48,79605,85648,0.004800660090762521,0.15104176991852192
49,79608,85651,0.004763154933803415,0.15101203338421587
50,79610,85653,0.004738151495830678,0.1509922090280118
51,79611,85654,0.0047256497768443095,0.15098229684990983
