1,20988,23113,0.7376139219142632,0.7706520336981653
2,30429,33067,0.6195851929640326,0.671879496313643
3,36107,38979,0.5486004325594769,0.6132153169870109
4,40106,43102,0.49860605833302074,0.5723032041041111
5,43143,46225,0.4606383377714436,0.5413139902954047
6,45610,48751,0.42979659703209194,0.5162487472339918
7,47734,50919,0.40324294590506193,0.4947359020411404
8,49606,52845,0.3798397279625949,0.47562439842424364
9,51334,54608,0.35823675755416373,0.45813032735644044
10,52986,56306,0.3375839177886959,0.44128124472845986
11,54541,57904,0.31814374476490515,0.4254244520078986
12,56068,59474,0.2990536198727325,0.40984550046141477
13,57540,60994,0.28065108952480966,0.3947626938686407
14,59024,62552,0.2620985385490505,0.3793028171110472
15,60600,64193,0.24239582942654614,0.36301933973029565
16,62257,65924,0.22168048106614657,0.3458428014328666
17,64001,67768,0.1998774831539336,0.3275449755400538
18,65783,69674,0.1775994199202391,0.30863192990464094
19,67631,71690,0.15449624323344457,0.2886273653710668
20,69457,73679,0.13166810436435006,0.26889071911249596
21,71260,75691,0.10912750503194191,0.2489258461752185
22,72946,77579,0.08804960682093788,0.23019141272314114
23,74531,79413,0.06823438222755629,0.21199281582107032
24,75861,81008,0.05160709597569668,0.19616579179773164
25,76936,82318,0.03816774806535894,0.18316679401053815
26,77721,83300,0.028353898661065857,0.1734225071196801
27,78263,83965,0.02157796697045844,0.16682377923534142
28,78643,84453,0.016827313755641393,0.16198140448713494
29,78926,84796,0.013289327282501318,0.1585778501046866
30,79122,85026,0.010838990361174639,0.15629558331762206
31,79269,85229,0.009001237670179685,0.15428123480556077
32,79349,85329,0.008001100151270757,0.1532889448981415
33,79397,85387,0.007401017639925511,0.15271341675183825
34,79433,85432,0.006950955756416466,0.1522668862934995
35,79451,85452,0.006725924814662054,0.1520684283120156
36,79466,85469,0.006538399029866637,0.15189973902775433
37,79479,85482,0.006375876683043957,0.15177074133978985
38,79488,85491,0.0062633612121666404,0.15168143524812205
39,79494,85497,0.00618835089824854,0.15162189785367697
40,79501,85505,0.0061008388653439605,0.15154251466108337
41,79506,85510,0.006038330270412229,0.15149290016571237
42,79510,85514,0.005988323394466755,0.1514532085694157
43,79514,85518,0.0059383165185212805,0.1514135169731189
44,79516,85520,0.005913313080548543,0.1513936711749705
45,79519,85523,0.005875807923589549,0.1513639024777479
46,79523,85527,0.005825801047644075,0.1513242108814511
47,79527,85531,0.0057757941716986005,0.1512845192851543
48,79532,85536,0.005713285576766758,0.1512349047897834
49,79534,85538,0.005688282138794132,0.151215058991635
50,79536,85540,0.005663278700821395,0.1511952131934866
51,79538,85542,0.005638275262848658,0.1511753673953382
52,79541,85545,0.005600770105889552,0.1511455986981156
53,79543,85547,0.005575766667916815,0.15112575289996721
54,79544,85548,0.005563264948930446,0.15111583000089301
55,79545,85549,0.005550763229944078,0.15110590710181881
56,79546,85550,0.005538261510957709,0.15109598420274473
57,79548,85552,0.005513258072985083,0.15107613840459633
58,79549,85553,0.005500756353998715,0.15106621550552213
59,79551,85555,0.005475752916025978,0.15104636970737373
60,79553,85557,0.005450749478053241,0.15102652390922533
61,79554,85558,0.005438247759066872,0.15101660101015113
62,79556,85560,0.005413244321094135,0.15099675521200273
63,79559,85563,0.005375739164135029,0.15096698651478013
64,79562,85566,0.005338234007176035,0.15093721781755753
65,79567,85571,0.005275725412244192,0.15088760332218665
66,79573,85577,0.005200715098325981,0.15082806592774145
67,79579,85583,0.005125704784407881,0.15076852853329625
68,79585,85589,0.0050506944704896695,0.15070899113885117
69,79589,85593,0.005000687594544195,0.15066929954255437
70,79593,85597,0.004950680718598832,0.15062960794625757
71,79595,85599,0.004925677280626095,0.15060976214810917
72,79597,85601,0.004900673842653358,0.15058991634996077
73,79599,85603,0.004875670404680621,0.15057007055181237
74,79600,85604,0.004863168685694252,0.15056014765273817
