1,20969,23113,0.7378514545750041,0.7707794075352316
2,30416,33082,0.6197477153108553,0.6719129650015372
3,36112,39012,0.5485379239645451,0.6131028532325726
4,40055,43071,0.4992436460013252,0.5728481747047098
5,42999,46093,0.46243858530547954,0.5428778276952981
6,45337,48490,0.43320956631536833,0.519105848283796
7,47372,50570,0.40776856817812446,0.4984776809179534
8,49162,52399,0.385390491192539,0.48033877797943136
9,50797,54070,0.3649501806498393,0.4637668223696607
10,52304,55620,0.3461100901373939,0.44839487072684536
11,53784,57136,0.32760754603758013,0.43336011028135635
12,55249,58645,0.3092925277225619,0.4183947715529638
13,56709,60160,0.29104001800247536,0.40336992849563136
14,58181,61681,0.27263748765455253,0.38828558110935907
15,59703,63267,0.2536098713573116,0.3725566034929041
16,61286,64929,0.23381965020190276,0.3560739043765434
17,62863,66610,0.214104439360412,0.3394027748852062
18,64451,68319,0.19425170961007143,0.32245395852548275
19,66080,70081,0.17388640938128996,0.30497952059345645
20,67733,71869,0.15322106789683576,0.2872472305693573
21,69391,73702,0.13249321781744994,0.26906865807820857
22,70991,75494,0.11249046743927293,0.2512966985014826
23,72410,77122,0.09475052819762719,0.23515119058244816
24,73674,78583,0.07894835539886735,0.22066188648557516
25,74761,79840,0.0653589868606933,0.20819572957265975
26,75701,80964,0.053607371013514316,0.19704858528457947
27,76544,81955,0.0430684219080123,0.18722045362133433
28,77235,82778,0.03442973408843719,0.17905844316840713
29,77816,83468,0.027166235357361623,0.1722154453403152
30,78274,84038,0.021440448061608497,0.16656253409102184
31,78577,84416,0.01765242720874116,0.16281376136780612
32,78816,84710,0.014664516371000968,0.1598980492497496
33,78968,84902,0.012764255085074172,0.15799391072367186
34,79078,85030,0.011389065996574521,0.15672448503962
35,79171,85135,0.010226406130843024,0.15568315928317122
36,79262,85236,0.009088749703084154,0.15468150307934903
37,79338,85320,0.00813861906012081,0.15384844247419005
38,79403,85396,0.0073260073260073,0.15309472097428423
39,79439,85450,0.006875945442498366,0.1525591820138248
40,79457,85471,0.006650914500743843,0.1523509168625351
41,79475,85489,0.00642588355898932,0.1521724038757153
42,79494,85508,0.00618835089824854,0.1519839735007389
43,79514,85531,0.0059383165185212805,0.1517558735731358
44,79529,85547,0.0057507907337258635,0.15159719536262928
45,79540,85558,0.005613271824875921,0.15148810409290614
46,79550,85568,0.005488254635012346,0.1513889302113396
47,79559,85577,0.005375739164135029,0.15129967371792963
48,79564,85582,0.005313230569203298,0.15125008677714635
49,79565,85583,0.005300728850216929,0.15124016938898976
50,79566,85584,0.005288227131230561,0.15123025200083307
51,79567,85585,0.005275725412244192,0.15122033461267637
52,79569,85587,0.005250721974271455,0.15120049983636308
53,79571,85589,0.005225718536298718,0.1511806650600498
54,79575,85593,0.005175711660353244,0.15114099550742321
55,79579,85597,0.005125704784407881,0.15110132595479653
56,79584,85603,0.005063196189476038,0.15104182162585666
57,79588,85607,0.005013189313530564,0.15100215207322998
58,79590,85609,0.004988185875557938,0.1509823172969167
59,79592,85611,0.004963182437585201,0.1509624825206034
60,79595,85614,0.004925677280626095,0.15093273035613342
61,79597,85616,0.004900673842653358,0.15091289557982013
62,79600,85619,0.004863168685694252,0.15088314341535014
63,79605,85624,0.004800660090762521,0.15083355647456687
64,79611,85630,0.0047256497768443095,0.1507740521456269
65,79617,85637,0.004650639462926098,0.15070463042853033
66,79624,85644,0.00456312743002163,0.15063520871143377
67,79629,85649,0.004500618835089787,0.1505856217706505
68,79636,85656,0.004413106802185318,0.15051620005355393
69,79637,85657,0.00440060508319895,0.15050628266539723
