1,20952,23077,0.7380639837977723,0.7713767721098881
2,30451,33085,0.6193101551463327,0.672227781135141
3,36152,39015,0.5480378552050906,0.6134794281694885
4,40071,43070,0.4990436184975434,0.5733066505513231
5,43083,46161,0.46138844091062525,0.5426841954051457
6,45558,48687,0.43044668641938266,0.5176591802970111
7,47710,50882,0.40354298716073456,0.4959133734235528
8,49606,52818,0.3798397279625949,0.4767334726914275
9,51346,54600,0.3580867369263274,0.45907924588117577
10,53015,56311,0.33722136793809154,0.4421284141907489
11,54608,57956,0.317306129592819,0.42583144275255347
12,56200,59600,0.29740339296653295,0.4095443782878768
13,57759,61203,0.2779132130667967,0.3936634997374652
14,59334,62853,0.2582230056632787,0.3773169934316766
15,60943,64550,0.2381077398142245,0.3605048593705109
16,62602,66301,0.2173673880158522,0.3431577487393376
17,64311,68119,0.19600195026816192,0.3251468708824141
18,66035,69979,0.1744489867356761,0.3067199001377069
19,67760,71878,0.15288352148420403,0.287906557425772
20,69476,73775,0.13143057170360928,0.2691130286608744
21,71068,75570,0.11152783507732311,0.2513300111948801
22,72498,77250,0.09365037692682743,0.2346862956835316
23,73671,78616,0.07898586055582646,0.22115336985704237
24,74684,79778,0.06632161922264312,0.2096414666283597
25,75570,80804,0.055245096200727595,0.1994769117982148
26,76329,81678,0.04575629149007987,0.19081821694290613
27,76984,82448,0.037567665554013696,0.18318984733353805
28,77506,83086,0.031041768243133427,0.17686919822863312
29,77944,83613,0.02556601532710745,0.1716482231842994
30,78286,84018,0.021290427433772185,0.16763589890924224
31,78545,84337,0.018052482216304733,0.16447557435678972
32,78743,84567,0.015577141857005317,0.16219697044749803
33,78915,84773,0.01342684619135126,0.16015613390265404
34,79051,84944,0.01172661240920625,0.1584620414309632
35,79153,85078,0.010451437072597436,0.15713450697946285
36,79205,85146,0.009801347685306716,0.15646083278019396
37,79236,85181,0.009413794396729513,0.1561140887070409
38,79264,85214,0.009063746265111416,0.15578715858092507
39,79287,85238,0.008776206728425162,0.15554939121647726
40,79309,85263,0.008501168910725276,0.1553017168785108
41,79326,85280,0.008288639687957122,0.1551332983286936
42,79341,85296,0.008101113903161705,0.15497478675239507
43,79359,85315,0.007876082961407183,0.15478655425554044
44,79377,85335,0.00765105201965266,0.15458841478516727
45,79394,85354,0.007438522796884617,0.15440018228831276
46,79413,85374,0.007200990136143726,0.1542020428179396
47,79430,85391,0.0069884609133755715,0.15403362426812228
48,79449,85411,0.006750928252634791,0.1538354847977491
49,79467,85429,0.006525897310880269,0.15365715927441326
50,79487,85449,0.006275862931153009,0.1534590198040401
51,79508,85470,0.006013326832439492,0.15325097336014826
52,79531,85495,0.005725787295753126,0.15300329902218168
53,79553,85518,0.005450749478053241,0.15277543863125254
54,79571,85536,0.005225718536298718,0.15259711310791668
55,79585,85550,0.0050506944704896695,0.15245841547865546
56,79596,85561,0.004913175561639727,0.15234943876995022
57,79605,85570,0.004800660090762521,0.15226027600828218
58,79610,85575,0.004738151495830678,0.1522107411406889
59,79614,85579,0.004688144619885204,0.15217111324661425
60,79618,85583,0.004638137743939841,0.15213148535253962
61,79620,85585,0.004613134305967104,0.1521116714055023
62,79622,85588,0.004588130867994367,0.15208195048494633
63,79623,85589,0.004575629149007998,0.15207204351142767
64,79624,85590,0.00456312743002163,0.152062136537909
65,79626,85592,0.0045381239920488925,0.1520423225908717
66,79628,85594,0.004513120554076155,0.15202250864383438
67,79630,85596,0.004488117116103418,0.15200269469679706
68,79633,85599,0.004450611959144424,0.15197297377624108
