1,20956,23085,0.7380139769218268,0.7711365348772653
2,30402,33053,0.6199227393766643,0.6723143117738034
3,36043,38927,0.549400542574604,0.6140797874449776
4,39961,42993,0.5004188075860431,0.573769679184677
5,42914,46029,0.4635012314193202,0.5436709362731491
6,45308,48480,0.4335721161659728,0.5193718523218464
7,47343,50562,0.4081311180287289,0.49873101479160886
8,49117,52373,0.38595306854692524,0.480776856882262
9,50740,54031,0.36566277863206187,0.4643395328548202
10,52302,55629,0.34613509357536665,0.44849704564381176
11,53819,57185,0.32716998587305757,0.4330709442043066
12,55318,58716,0.308429909112503,0.4178926914383154
13,56815,60267,0.2897148357899211,0.40251615973351307
14,58309,61823,0.27103726762429836,0.387090058294008
15,59891,63484,0.2512595481878759,0.3706229924257446
16,61500,65193,0.23114428233882156,0.35368005710433437
17,63121,66932,0.21087899586193104,0.3364397033747075
18,64720,68655,0.1908887472027404,0.31935797279612954
19,66319,70403,0.17089849854354977,0.30202839354403777
20,67880,72111,0.1513833152058408,0.28509537216956815
21,69421,73803,0.1321181662478591,0.2683209739461474
22,70929,75465,0.11326557401642723,0.2518439941309434
23,72380,77082,0.09512557976721803,0.23581314192806435
24,73753,78662,0.0779607195989449,0.22014910576198599
25,75002,80099,0.06234607258498048,0.205902764008407
26,76113,81411,0.04845666279113381,0.19289566562239757
27,77002,82479,0.03734263461225917,0.18230757028988376
28,77717,83350,0.02840390553701133,0.1736725225046596
29,78254,84002,0.021690482441335646,0.16720862909941703
30,78678,84518,0.016389753591118827,0.16209303247809015
31,78970,84888,0.012739251647101435,0.1584248721100845
32,79175,85149,0.01017639925489755,0.1558373319585994
33,79313,85324,0.008451162034779802,0.15410239124400205
34,79390,85426,0.00748852967282998,0.1530911686560653
35,79430,85473,0.0069884609133755715,0.15262521314985922
36,79459,85508,0.006625911062771106,0.15227822500693977
37,79481,85530,0.00635087324507122,0.15206011817424758
38,79505,85555,0.006050831989398597,0.15181226950073368
39,79521,85573,0.005850804485616812,0.1516338184558036
40,79533,85585,0.005700783857780389,0.15151485109251694
41,79542,85595,0.0055882683869031835,0.1514157116231114
42,79546,85599,0.005538261510957709,0.1513760558353492
43,79553,85606,0.005450749478053241,0.15130665820676525
44,79558,85611,0.005388240883121398,0.15125708847206254
45,79561,85614,0.005350735726162292,0.15122734663124082
46,79566,85619,0.005288227131230561,0.151177776896538
47,79572,85625,0.005213216817312349,0.15111829321489467
48,79577,85630,0.005150708222380618,0.15106872348019196
49,79580,85633,0.005113203065421512,0.15103898163937024
50,79585,85638,0.0050506944704896695,0.15098941190466753
51,79591,85644,0.004975684156571569,0.1509299282230242
52,79598,85651,0.0048881721236669895,0.15086053059444027
53,79603,85656,0.004825663528735147,0.15081096085973744
54,79608,85661,0.004763154933803415,0.15076139112503473
55,79610,85663,0.004738151495830678,0.15074156323115362
56,79611,85664,0.0047256497768443095,0.150731649284213
