1,20980,23093,0.7377139356661542,0.7711842574610598
2,30413,33051,0.6197852204678143,0.6725159525979945
3,36091,38965,0.5488004600632588,0.613917403194483
4,40101,43122,0.4986685669279526,0.5727279933415244
5,43157,46255,0.46046331370563454,0.5416848321509254
6,45636,48791,0.4294715523384466,0.51655701319805
7,47805,51005,0.4023553238570303,0.49461971384408066
8,49723,52974,0.3783770268411907,0.4751099837501487
9,51497,54787,0.3561989773593869,0.45714597122587297
10,53161,56500,0.33539611696608285,0.44017280329753083
11,54799,58186,0.31491830126642417,0.4234671634100907
12,56424,59858,0.29460300791358807,0.4069002417660814
13,58077,61577,0.273937666429134,0.3898676231619833
14,59749,63319,0.253034792283939,0.3726071103008204
15,61474,65126,0.23146932703246692,0.35470254845230076
16,63223,66970,0.20960382052532223,0.3364313741032856
17,65066,68929,0.18656315243345956,0.3170207284689469
18,66946,70969,0.16305992073910158,0.29680749871190204
19,68826,73036,0.1395566890447436,0.27632674091395504
20,70665,75086,0.11656602782882641,0.2560144266973168
21,72347,77022,0.09553813649376786,0.2368316753200428
22,73839,78758,0.07688557176611788,0.21963061313463594
23,75126,80246,0.06079585943067167,0.20488684554714442
24,76211,81515,0.04723149433047047,0.19231302762474733
25,77115,82587,0.03592994036680042,0.18169117355633946
26,77816,83458,0.027166235357361623,0.173060917125758
27,78319,84088,0.020877870707222246,0.1668185961713765
28,78678,84513,0.016389753591118827,0.16260750663865875
29,78928,84823,0.01326432384452858,0.15953588839126476
30,79105,85052,0.011051519583942793,0.15726685426657683
31,79211,85186,0.009726337371388616,0.15593912250802588
32,79262,85256,0.009088749703084154,0.15524553129087237
33,79294,85292,0.008688694695520582,0.15488882723633624
34,79322,85328,0.008338646563902485,0.1545321231818002
35,79348,85354,0.008013601870257125,0.15427450358685746
36,79372,85380,0.007713560614584503,0.1540168839919147
37,79399,85408,0.007376014201952774,0.1537394475050533
38,79425,85437,0.007050969508307414,0.15345210257223252
39,79444,85457,0.006813436847566523,0.15325393365304585
40,79462,85476,0.006588405905812,0.15306567317981845
41,79480,85497,0.006363374964057589,0.1528575958146724
42,79497,85516,0.006150845741289435,0.152669335341445
43,79514,85533,0.0059383165185212805,0.15250089176013637
44,79532,85551,0.005713285576766758,0.15232253973286825
45,79542,85561,0.0055882683869031835,0.15222345527327497
46,79552,85571,0.005463251197039609,0.15212437081368158
47,79564,85583,0.005313230569203298,0.15200546946216953
48,79574,85595,0.005188213379339612,0.15188656811065748
49,79587,85608,0.005025691032516932,0.15175775831318616
50,79599,85620,0.004875670404680621,0.15163885696167412
51,79608,85629,0.004763154933803415,0.1515496809480401
52,79619,85640,0.004625636024953472,0.15144068804248745
53,79629,85650,0.004500618835089787,0.15134160358289406
54,79633,85654,0.004450611959144424,0.15130196979905675
55,79635,85656,0.004425608521171687,0.1512821529071381
56,79638,85659,0.004388103364212581,0.15125242756926005
57,79641,85662,0.0043505982072534755,0.151222702231382
58,79642,85663,0.004338096488267107,0.15121279378542274
59,79644,85665,0.00431309305029437,0.15119297689350397
60,79646,85668,0.004288089612321744,0.15116325155562604
