1,20973,23101,0.7378014476990586,0.7711911412214496
2,30443,33095,0.6194101688982234,0.6722034032606328
3,36144,39035,0.5481378689569816,0.6133693865018521
4,40133,43153,0.498268511920389,0.5725817634357482
5,43165,46260,0.4603632999537436,0.541807808878588
6,45674,48826,0.4289964870169648,0.5163923060161248
7,47851,51054,0.4017802447836577,0.49432459737326917
8,49782,53031,0.3776394254209954,0.4747429726035538
9,51552,54846,0.35551138281513706,0.4567659119272598
10,53222,56566,0.3346335121079148,0.4397297993304412
11,54846,58251,0.3143307204740652,0.42304035181553457
12,56423,59883,0.29461550963257443,0.40687585428180895
13,58032,61543,0.2745002437835202,0.39043402468255384
14,59657,63249,0.25418495043068423,0.37353657811850005
15,61298,64982,0.23366962957406645,0.35637170420554265
16,62989,66779,0.21252922276813058,0.3385729284285176
17,64724,68642,0.19083874032679493,0.32012044135417284
18,66448,70509,0.16928577679430923,0.3016283354133238
19,68198,72444,0.14740776856817817,0.28246270874190293
20,69890,74342,0.12625486004325592,0.2636635565856461
21,71526,76197,0.10580204778156999,0.24529030724430978
22,72965,77869,0.08781207416019698,0.22872962104554184
23,74199,79315,0.07238495293102798,0.21440740080426302
24,75214,80503,0.05969570815987202,0.20264059745250684
25,76092,81525,0.048719198889847326,0.1925179770606763
26,76821,82402,0.039605445748790435,0.18383154057962403
27,77372,83060,0.0327169985873057,0.1773142370396783
28,77833,83590,0.02695370613459347,0.17206473722786786
29,78257,84083,0.02165297728437665,0.16718171193122167
30,78608,84501,0.01726487392016407,0.16304154038152974
31,78876,84833,0.013914413231819411,0.1597531744616787
32,79049,85047,0.011751615847178987,0.1576335651037024
33,79176,85201,0.010163897535911182,0.1561082387432896
34,79261,85301,0.009101251422070522,0.1551177670806838
35,79325,85388,0.00830114140694349,0.15425605673421683
36,79373,85453,0.007701058895598134,0.1536122501535231
37,79401,85486,0.007351010763980037,0.15328539450486323
38,79417,85502,0.0071509832601982515,0.15312691903884634
39,79432,85519,0.0069634574754028344,0.15295853885620336
40,79446,85535,0.006788433409593786,0.15280006339018637
41,79460,85550,0.0066134093437847374,0.15265149264079558
42,79468,85559,0.0065133955918939,0.15256235019116104
43,79477,85569,0.006400880121016694,0.1524633030249004
44,79488,85580,0.0062633612121666404,0.1523543511420138
45,79499,85591,0.0061258423033166975,0.15224539925912717
46,79512,85604,0.005963319956494018,0.15211663794298846
47,79526,85618,0.005788295890684969,0.15197797191022366
48,79534,85626,0.005688282138794132,0.15189873417721522
49,79541,85633,0.005600770105889552,0.15182940116083277
50,79548,85640,0.005513258072985083,0.15176006814445042
51,79552,85644,0.005463251197039609,0.15172044927794615
52,79558,85650,0.005388240883121398,0.1516610209781898
53,79560,85652,0.005363237445148661,0.1516412115449377
54,79561,85653,0.005350735726162292,0.1516313068283116
55,79562,85654,0.005338234007176035,0.15162140211168562
56,79564,85656,0.005313230569203298,0.15160159267843343
57,79565,85657,0.005300728850216929,0.15159168796180744
