1,20976,23085,0.7377639425420995,0.7710934168905988
2,30458,33091,0.6192226431134281,0.671875774673026
3,36178,39058,0.5477128105114453,0.6127081081617072
4,40160,43183,0.4979309655077573,0.5718053723884222
5,43207,46314,0.45983822775631644,0.5407589564596575
6,45715,48878,0.428483916538524,0.515334807484457
7,47904,51125,0.4011176536773806,0.4930539717795913
8,49861,53131,0.37665178962107293,0.47316284742535875
9,51648,54968,0.35431121779244645,0.45494749576098925
10,53352,56706,0.333008288639688,0.4377138097551785
11,55019,58415,0.31216792308942476,0.42076768237662243
12,56665,60111,0.29159009363787525,0.4039504605895944
13,58344,61846,0.2705997074597757,0.38674652202798243
14,60015,63594,0.24970933503356707,0.3694136778748426
15,61693,65360,0.228731450574454,0.3519023490565102
16,63392,67161,0.20749103001662728,0.3340439667225258
17,65190,69089,0.18501293927915086,0.3149262759174608
18,67043,71076,0.1618472539974246,0.29522355204315365
19,68882,73100,0.13885659278150742,0.27515394302372853
20,70712,75139,0.11597844703646754,0.2549355967833097
21,72481,77135,0.09386290614959558,0.2351436305764063
22,74126,79028,0.07329757841703233,0.21637299328699344
23,75560,80723,0.05537011339059117,0.19956568731469826
24,76727,82130,0.04078060733350841,0.18561413598548326
25,77644,83239,0.02931653102301568,0.17461749744667776
26,78298,84065,0.021140406805935763,0.1664270344772878
27,78738,84621,0.01563965045193716,0.1609138414857857
28,78991,84949,0.012476715548387918,0.15766145425338873
29,79161,85165,0.010351423320706599,0.1555196382710785
30,79276,85305,0.008913725637275105,0.15413142420847004
31,79348,85393,0.008013601870257125,0.15325883251197336
32,79406,85462,0.007288502169048194,0.152574641295402
33,79441,85511,0.006850942004525629,0.15208876637348911
34,79462,85538,0.006588405905812,0.15182103937570035
35,79482,85559,0.006338371526084852,0.151612807266309
36,79502,85579,0.006088337146357592,0.15141449097165072
37,79524,85602,0.005813299328657706,0.15118642723279363
38,79547,85626,0.005525759791971341,0.15094844767920357
39,79570,85649,0.0052382202552850865,0.15072038394034648
40,79586,85665,0.005038192751503301,0.15056173090461977
41,79596,85675,0.004913175561639727,0.15046257275729058
42,79604,85683,0.004813161809748889,0.15038324623942723
43,79611,85690,0.0047256497768443095,0.15031383553629685
44,79617,85696,0.004650639462926098,0.15025434064789933
45,79623,85702,0.004575629149007998,0.15019484575950182
46,79629,85708,0.004500618835089787,0.1501353508711043
47,79634,85713,0.004438110240158055,0.15008577179743976
48,79639,85718,0.0043756016452262125,0.1500361927237751
49,79641,85720,0.0043505982072534755,0.15001636109430927
50,79642,85721,0.004338096488267107,0.1500064452795764
