1,20979,23113,0.7377264373851404,0.7709656641728186
2,30385,33035,0.6201352685994324,0.6726452955457562
3,36052,38938,0.5492880271037268,0.6141505227171382
4,40054,43082,0.49925614772031157,0.5730862607144627
5,43101,46219,0.46116340996887073,0.5420006936530744
6,45573,48758,0.43025916063458725,0.5168409057127286
7,47700,50933,0.40366800435059824,0.4952881137591042
8,49571,52842,0.3802772881271175,0.47637120348808404
9,51259,54570,0.3591743864781407,0.4592478818807908
10,52879,56223,0.33892160172023655,0.4428677599960362
11,54473,57857,0.31899386165597765,0.4266759153743249
12,56083,59512,0.2988660940879371,0.41027597483030276
13,57680,61181,0.2789008488667192,0.3937373036714066
14,59296,62855,0.2586980709847604,0.37714908586434126
15,60973,64616,0.23773268824463367,0.35969875637913096
16,62685,66422,0.21632974533998428,0.3418025070603974
17,64443,68292,0.19435172336196227,0.3232720606450974
18,66244,70207,0.17183612746752674,0.30429569439627413
19,68072,72217,0.1489829851604596,0.2843779418322351
20,69854,74202,0.12670492192676497,0.2647079225090423
21,71562,76132,0.10535198589806094,0.24558291631571127
22,73132,77971,0.08572428708947477,0.22735965911906064
23,74466,79547,0.06904699396166969,0.21174255561611255
24,75577,80846,0.055157584167823126,0.19887033642174112
25,76490,81969,0.04374351473327587,0.18774215924292725
26,77180,82810,0.03511732863268702,0.1794084130208592
27,77716,83447,0.0284164072559977,0.1730961700440965
28,78151,83969,0.022978159496930828,0.1679234999752267
29,78491,84393,0.01872757504156819,0.16372194421047415
30,78781,84734,0.015102076535523645,0.16034286280533117
31,78996,84986,0.012414206953456075,0.15784571173760098
32,79164,85202,0.010313918163747493,0.1557052965366893
33,79270,85347,0.008988735951193316,0.154268443739781
34,79335,85428,0.008176124217079805,0.1534657880394391
35,79366,85472,0.007788570928502714,0.1530297775355497
36,79390,85502,0.00748852967282998,0.15273249764653418
37,79406,85520,0.007288502169048194,0.15255412971312488
38,79421,85535,0.007100976384252888,0.15240548976861712
39,79439,85553,0.006875945442498366,0.1522271218352078
40,79458,85572,0.0066384127817574745,0.15203884457216466
41,79477,85592,0.006400880121016694,0.15184065797948765
42,79498,85614,0.006138344022303066,0.15162265272754294
43,79517,85634,0.005900811361562175,0.15142446613486593
44,79533,85650,0.005700783857780389,0.15126591686072433
45,79549,85668,0.005500756353998715,0.15108754892731502
46,79565,85685,0.005300728850216929,0.15091909032353956
47,79581,85703,0.005100701346435144,0.15074072239013026
48,79595,85718,0.004925677280626095,0.1505920824456225
49,79604,85727,0.004813161809748889,0.15050289847891785
50,79613,85736,0.0047006463388715725,0.1504137145122133
51,79621,85744,0.004600632586980735,0.1503344398751425
52,79626,85749,0.0045381239920488925,0.15028489322697325
53,79631,85754,0.00447561539711705,0.150235346578804
54,79636,85759,0.004413106802185318,0.15018579993063474
55,79640,85763,0.004363099926239844,0.15014616261209934
56,79644,85767,0.00431309305029437,0.15010652529356394
57,79647,85770,0.004275587893335375,0.1500767973046624
