1,20987,23099,0.7376264236332496,0.7711134672361002
2,30429,33060,0.6195851929640326,0.6724105470724047
3,36182,39059,0.5476628036354999,0.6129668347882955
4,40245,43260,0.4968683193939166,0.5713393909967399
5,43320,46416,0.4584255335108578,0.5400667862345049
6,45788,48947,0.4275712910525197,0.5149872670161219
7,47898,51113,0.4011926639912988,0.49352450975534834
8,49748,53014,0.3780644838665317,0.47468762076516813
9,51444,54749,0.3568615684656641,0.4574956152954349
10,52987,56336,0.33757141606970964,0.441770132482486
11,54524,57917,0.3183562739876733,0.426104103290758
12,56016,59448,0.2997037092600232,0.4109335209425381
13,57485,60960,0.2813386840690595,0.3959512083948513
14,58998,62540,0.2624235832426959,0.38029508813999346
15,60570,64190,0.24277088099613697,0.36394534230422415
16,62188,65893,0.22254309967620545,0.3470704228143362
17,63870,67665,0.2015152083411469,0.32951178668040704
18,65553,69474,0.18047481528710196,0.3115865198822818
19,67250,71312,0.159259398167248,0.29337389391492186
20,68947,73158,0.13804398104739402,0.27508199645260056
21,70601,75000,0.11736613784395356,0.25682973473775994
22,72163,76790,0.09783845278725822,0.23909273774016782
23,73625,78450,0.07956093962919897,0.222643902535697
24,74951,79984,0.06298366025328483,0.20744359337686658
25,76137,81374,0.048156621535461075,0.19367017112733975
26,77128,82586,0.03576741801997774,0.18166053964070195
27,77848,83476,0.026766180349798052,0.17284158582625675
28,78395,84153,0.019927740064258792,0.16613323556515625
29,78768,84620,0.015264598882346325,0.16150576204679
30,79028,84941,0.012014151945892615,0.15832499331146765
31,79195,85164,0.00992636487517029,0.15611530038942123
32,79304,85303,0.008563677505657008,0.15473795816446856
33,79369,85389,0.007751065771543608,0.15388578959363453
34,79406,85436,0.007288502169048194,0.15342006956073684
35,79424,85455,0.007063471227293783,0.15323179976020374
36,79441,85472,0.006850942004525629,0.1530633478334109
37,79459,85490,0.006625911062771106,0.15288498696974806
38,79474,85505,0.006438385277975689,0.15273635291669552
39,79491,85522,0.006225856055207646,0.1525679009899028
40,79511,85542,0.005975821675480386,0.15236972225249956
41,79529,85562,0.0057507907337258635,0.15217154351509632
42,79545,85578,0.005550763229944078,0.15201300052517364
43,79557,85590,0.0054007426021077665,0.15189409328273173
44,79564,85598,0.005313230569203298,0.1518148217877704
45,79569,85603,0.005250721974271455,0.15176527710341958
46,79572,85606,0.005213216817312349,0.15173555029280905
47,79575,85609,0.005175711660353244,0.15170582348219863
48,79577,85611,0.005150708222380618,0.15168600560845824
49,79580,85614,0.005113203065421512,0.15165627879784782
50,79584,85618,0.005063196189476038,0.15161664305036715
51,79589,85623,0.005000687594544195,0.15156709836601634
52,79591,85625,0.004975684156571569,0.15154728049227595
53,79592,85626,0.004963182437585201,0.1515373715554058
54,79594,85628,0.004938178999612464,0.15151755368166553
55,79597,85631,0.004900673842653358,0.151487826871055
56,79600,85634,0.004863168685694252,0.15145810006044447
57,79601,85635,0.004850666966707884,0.15144819112357433
