1,20915,23046,0.7385265474002676,0.7711601858839416
2,30360,33012,0.6204478115740915,0.6722008182070938
3,36005,38896,0.5498756078960857,0.6137744767049291
4,39891,42922,0.5012939279150883,0.5737975136036859
5,42835,45950,0.46448886721924265,0.5437303888469636
6,45236,48407,0.4344722399329908,0.5193331214997816
7,47328,50556,0.40831864381352434,0.4979942010565198
8,49167,52426,0.38532798259760714,0.4794256662827183
9,50838,54140,0.36443761017139853,0.46240616435635695
10,52445,55780,0.34434734776031706,0.44612146006275566
11,53974,57351,0.32523221943017167,0.4305219049132144
12,55486,58908,0.3063296203227944,0.4150613655320332
13,56958,60440,0.2879270899748716,0.399849068594352
14,58448,61991,0.26929952868519424,0.3844481073996108
15,59988,63599,0.2500468814461988,0.3684811534336895
16,61646,65367,0.22931903136681298,0.3509254478293681
17,63336,67171,0.20819112627986347,0.3330122731064067
18,65043,69014,0.18685069197014592,0.31471184017158516
19,66731,70876,0.16574779032116915,0.29622274297970375
20,68304,72623,0.14608258635562388,0.2788755610279223
21,69818,74319,0.1271549838102739,0.262034793660881
22,71202,75885,0.10985260473315084,0.24648488700003968
23,72478,77326,0.09390041130655469,0.23217619255669852
24,73635,78641,0.0794359224393354,0.2191186400285975
25,74674,79852,0.0664466364125067,0.20709377606545654
26,75574,80883,0.05519508932478212,0.19685625769551574
27,76353,81778,0.04545625023440725,0.18796917821821502
28,77065,82613,0.03655502631611851,0.17967788060531442
29,77640,83295,0.029366537898961154,0.1729058267466338
30,78122,83858,0.023340709347535293,0.16731540691901337
31,78513,84329,0.018452537223868304,0.16263851928347306
32,78802,84681,0.014839540436810017,0.15914326567899273
33,78999,84938,0.01237670179649697,0.15659133335981257
34,79129,85091,0.01075147832827017,0.15507208960559238
35,79239,85219,0.009376289239770519,0.15380108829487227
36,79331,85323,0.00822613109302528,0.15276839972991219
37,79410,85413,0.007238495293102831,0.15187472693331217
38,79470,85486,0.006488392153921163,0.15114985899829214
39,79511,85535,0.005975821675480386,0.15066330380903203
40,79533,85563,0.005700783857780389,0.15038527227231202
41,79550,85581,0.005488254635012346,0.15020653771299197
42,79559,85591,0.005375739164135029,0.150107240735592
43,79566,85598,0.005288227131230561,0.15003773285141198
44,79575,85607,0.005175711660353244,0.14994836557175195
45,79586,85619,0.005038192751503301,0.149829209198872
46,79592,85625,0.004963182437585201,0.14976963101243201
47,79600,85633,0.004863168685694252,0.14969019343051193
48,79609,85642,0.004750653214817047,0.14960082615085202
49,79617,85650,0.004650639462926098,0.14952138856893193
50,79624,85657,0.00456312743002163,0.1494518806847519
51,79627,85660,0.004525622273062524,0.14942209159153197
52,79630,85663,0.004488117116103418,0.14939230249831192
53,79631,85665,0.00447561539711705,0.14937244310283193
