1,21002,23137,0.7374388978484542,0.770764185433613
2,30465,33124,0.6191351310805235,0.6718153986386739
3,36189,39098,0.5475752916025953,0.6126264477712496
4,40188,43235,0.4975809173761392,0.5716380497567646
5,43253,46384,0.45926314868294393,0.5404385174029782
6,45734,48923,0.42824638387778324,0.5152827178963846
7,47863,51110,0.4016302241558214,0.49361444947538413
8,49727,53024,0.3783270199652452,0.47465099919747156
9,51453,54784,0.35674905299478676,0.45721334376950595
10,53104,56484,0.3361087149483054,0.4403701538674937
11,54722,58154,0.3158809336283739,0.42382419672845806
12,56343,59829,0.29561564715148336,0.40722870079559303
13,57947,61504,0.2755628898973609,0.390633204862728
14,59495,63121,0.2562102289064746,0.3746123589382846
15,61074,64779,0.23647001462701123,0.3581852949044396
16,62692,66495,0.2162422333070797,0.34118358086217315
17,64326,68254,0.1958144244833665,0.3237558331929734
18,66007,70076,0.1747990348672942,0.30570389672152265
19,67686,71926,0.15380864868919475,0.28737454300462695
20,69321,73757,0.13336833814649518,0.2692334367042831
21,70882,75508,0.11385315480878622,0.2518849511052105
22,72305,77148,0.096063208691195,0.23563622672915163
23,73566,78610,0.08029854104939427,0.22115108341342105
24,74617,79849,0.06715923439472926,0.20887537030248382
25,75494,80887,0.05619522684369105,0.1985911167034905
26,76215,81719,0.047181487454524995,0.19034786141027038
27,76826,82426,0.039542937153858704,0.18334307596278643
28,77333,83014,0.03320456562777385,0.17751731380844338
29,77738,83487,0.028141369438297814,0.17283094391217768
30,78082,83901,0.023840778106989702,0.16872913178309934
31,78363,84245,0.020327795071822363,0.16532086276763336
32,78580,84508,0.017614922051782167,0.1627151222122044
33,78746,84707,0.015539636700046211,0.16074347821779233
34,78890,84877,0.013739389166010363,0.15905915922759117
35,79023,85025,0.012076660540824347,0.15759281093023947
36,79143,85167,0.010576454262461121,0.15618590918548314
37,79228,85273,0.009513808148620462,0.15513568675629885
38,79277,85342,0.008901223918288736,0.15445205140145246
39,79301,85369,0.008601182662616114,0.1541845419147735
40,79320,85388,0.008363650001875222,0.1539962944982216
41,79340,85408,0.008113615622148074,0.15379813932290376
42,79363,85433,0.007826076085461708,0.1535504453537565
43,79389,85459,0.0075010313918163485,0.1532928436258434
44,79415,85486,0.0071759866981709886,0.15302533413916442
45,79441,85513,0.006850942004525629,0.15275782465248533
46,79467,85540,0.006525897310880269,0.15249031516580636
47,79492,85567,0.006213354336221277,0.15222280567912727
48,79509,85584,0.006000825113453123,0.15205437378010722
49,79525,85601,0.005800797609671338,0.15188594188108706
50,79540,85617,0.005613271824875921,0.15172741774083287
51,79549,85626,0.005500756353998715,0.1516382479119398
52,79554,85631,0.005438247759066872,0.1515887091181104
53,79559,85636,0.005375739164135029,0.151539170324281
54,79564,85641,0.005313230569203298,0.15148963153045147
55,79570,85647,0.0052382202552850865,0.1514301849778562
56,79574,85651,0.005188213379339612,0.15139055394279255
57,79576,85653,0.005163209941366986,0.15137073842526083
