1,20979,23092,0.7377264373851404,0.7710625979021672
2,30423,33060,0.6196602032779508,0.6722384153233002
3,36109,38984,0.5485754291215041,0.6135070291277537
4,40096,43107,0.4987310755228844,0.572631015406579
5,43129,46222,0.46081336183725263,0.5417484583506831
6,45578,48734,0.4301966520396554,0.5168441298356234
7,47677,50888,0.4039555438872845,0.49548906469970055
8,49551,52805,0.38052732250684473,0.4764836515773402
9,51280,54572,0.3589118503794272,0.45896535998255106
10,52880,56217,0.3389091000012502,0.4426565938968533
11,54422,57792,0.3196314493242821,0.4270418178573553
12,55926,59337,0.3008288639687957,0.41172446612337166
13,57463,60927,0.2816137218867595,0.3959609779311165
14,59013,62525,0.26223605745790046,0.38011817659072433
15,60657,64235,0.24168323144432358,0.3631649911764123
16,62327,65986,0.22080536073710133,0.34580532587789736
17,64086,67846,0.19881483704009306,0.3273650189360141
18,65889,69776,0.1762742377076848,0.3082307219479309
19,67716,71784,0.15343359711960392,0.28832312176551067
20,69534,73776,0.13070547200240035,0.26857414787936473
21,71367,75825,0.10778982110040125,0.24826006781274168
22,73054,77778,0.08669942117041096,0.22889774552376418
23,74476,79450,0.06892197677180611,0.21232129756310347
24,75632,80827,0.05446998962357319,0.19866952193999965
25,76563,81950,0.04283088924727152,0.18753593877024965
26,77292,82840,0.03371713610621463,0.1787123510399936
27,77860,83502,0.02661615972196174,0.17214918803164592
28,78350,84071,0.020490317418645043,0.16650804037039235
29,78740,84548,0.015614647013964422,0.16177899391271588
30,79000,84883,0.012364200077510712,0.1584577558344734
31,79165,85099,0.010301416444761125,0.15631630083477088
32,79263,85231,0.009076247984097785,0.1550076338905082
33,79318,85304,0.00838865343984796,0.15428390141375692
34,79346,85337,0.008038605308229863,0.15395673467769122
35,79361,85353,0.007851079523434445,0.15379810838141694
36,79376,85368,0.0076635537386390284,0.1536493962286598
37,79396,85389,0.00741351935891188,0.15344119921479982
38,79419,85412,0.007125979822225514,0.15321317391390554
39,79442,85437,0.00683844028553926,0.15296532032597698
40,79467,85463,0.006525897310880269,0.1527075525945314
41,79490,85487,0.006238357774193903,0.15246961315011998
42,79510,85507,0.005988323394466755,0.15227133027977713
43,79528,85525,0.005763292452712232,0.15209287569646857
44,79545,85545,0.005550763229944078,0.15189459282612572
45,79560,85562,0.005363237445148661,0.1517260523863343
46,79574,85576,0.005188213379339612,0.15158725437709442
47,79587,85589,0.005025691032516932,0.15145837051137157
48,79598,85600,0.0048881721236669895,0.151349314932683
49,79605,85607,0.004800660090762521,0.151279915928063
50,79610,85612,0.004738151495830678,0.1512303452104773
51,79614,85616,0.004688144619885204,0.15119068863640872
52,79616,85619,0.004663141181912467,0.1511609462058573
53,79617,85620,0.004650639462926098,0.15115103206234015
54,79619,85622,0.004625636024953472,0.15113120377530587
55,79620,85623,0.004613134305967104,0.15112128963178872
