1,21000,23144,0.7374639012864268,0.7707924812327926
2,30461,33126,0.619185137956469,0.6719353496939806
3,36175,39067,0.5477503156684045,0.6130984213757997
4,40152,43184,0.49803097925964823,0.5723255491512667
5,43177,46300,0.4602132793259073,0.5414661199912849
6,45641,48810,0.42940904374351474,0.516608235783469
7,47787,51009,0.40258035479878485,0.49483035236793627
8,49612,52877,0.3797647176486767,0.4763305405351873
9,51292,54593,0.3587618297515909,0.4593360667102422
10,52837,56175,0.3394466739176637,0.44366866718165077
11,54338,57715,0.3206815937191364,0.42841721631311036
12,55816,59233,0.30220405305729536,0.4133836433141205
13,57327,60806,0.2833139556689045,0.3978053756412542
14,58910,62454,0.26352373451349564,0.381484342504011
15,60523,64149,0.24335846178849596,0.36469784300909147
16,62155,65879,0.2229556564027554,0.34756471963079605
17,63846,67666,0.2018152495968195,0.3298670944995742
18,65567,69516,0.18029979122129292,0.3115455463782756
19,67311,71414,0.15849679330907995,0.2927486283597758
20,69074,73371,0.1364562627361262,0.2733674015092994
21,70769,75250,0.11526584905424497,0.25475865074177506
22,72367,77084,0.09528810211404071,0.236595559252877
23,73825,78765,0.07706059583192693,0.21994770931130792
24,75158,80337,0.06039580442310821,0.20437934517796663
25,76285,81686,0.04630636712547975,0.19101947035870626
26,77141,82711,0.03560489567315506,0.18086834234555427
27,77765,83476,0.027803823025665975,0.17329213460890924
28,78242,84060,0.021840503069171957,0.1675084675262939
29,78586,84479,0.017539911737863956,0.16335888446530789
30,78840,84789,0.014364475115328346,0.1602887872125498
31,79016,84997,0.012164172573728926,0.15822885099134432
32,79154,85176,0.010438935353611067,0.15645611741636456
33,79246,85289,0.009288777206865939,0.1553370174500367
34,79310,85367,0.008488667191738908,0.15456454136708464
35,79352,85417,0.007963594994311762,0.1540693643908333
36,79384,85451,0.007563539986748191,0.1537326440469824
37,79410,85481,0.007238495293102831,0.15343553786123165
38,79439,85510,0.006875945442498366,0.15314833521500582
39,79476,85547,0.006413381840002952,0.15278190425257987
40,79500,85572,0.006113340584330329,0.1525343157644542
41,79525,85598,0.005800797609671338,0.1522768237368035
42,79550,85624,0.005488254635012346,0.15201933170915283
43,79573,85647,0.005200715098325981,0.1517915503000773
44,79586,85661,0.005038192751503301,0.15165290074672688
45,79596,85671,0.004913175561639727,0.15155386535147664
46,79603,85678,0.004825663528735147,0.15148454057480143
47,79607,85682,0.004775656652789784,0.15144492641670138
48,79610,85685,0.004738151495830678,0.15141521579812622
49,79613,85688,0.0047006463388715725,0.15138550517955118
50,79616,85691,0.004663141181912467,0.15135579456097614
51,79619,85694,0.004625636024953472,0.151326083942401
