1,20997,23144,0.737501406443386,0.7706993748328099
2,30459,33138,0.6192101413944417,0.6716831957833413
3,36148,39067,0.5480878620810361,0.612941258062279
4,40105,43168,0.4986185600520071,0.5723103444859461
5,43155,46299,0.4604883171436073,0.5412897664787533
6,45618,48823,0.429696583280201,0.5162830788741046
7,47775,51028,0.40273037542662116,0.4944369036885855
8,49676,52975,0.37896460763354967,0.4751468796132088
9,51427,54768,0.3570740976884321,0.45738262015396347
10,53064,56450,0.3366087837077598,0.440718100125826
11,54689,58121,0.3162934903549238,0.42416256328455515
12,56302,59774,0.29612821762992414,0.4077853625672476
13,57941,61477,0.2756379002112791,0.39091278372781946
14,59576,63201,0.2551975896685794,0.3738321460771007
15,61236,64967,0.23444473615122075,0.3563353908038005
16,62915,66757,0.2134543499731213,0.33860085403188256
17,64574,68559,0.192713998174749,0.3207474265106556
18,66223,70353,0.17209866356624037,0.3029732594889679
19,67889,72174,0.1512707997349636,0.28493158828133514
20,69564,74031,0.1303304204328095,0.26653324482577556
21,71129,75790,0.11076523021915519,0.24910584248957224
22,72566,77465,0.09280026003575492,0.23251067539853165
23,73813,78919,0.07721061645976324,0.21810507960726422
24,74836,80112,0.06442135793671633,0.20628535761346634
25,75723,81167,0.05333233319581443,0.19583287923672144
26,76457,82021,0.044156071459825696,0.18737182091090132
27,77091,82784,0.03622998162247304,0.1798123507673407
28,77602,83407,0.029841603220442825,0.17363993936571787
29,77988,83881,0.025015939691707567,0.16894375476801438
30,78257,84218,0.02165297728437665,0.16560490622492152
31,78462,84469,0.019090124892172655,0.163118108051876
32,78620,84655,0.017114853292327648,0.16127530143758728
33,78737,84795,0.015652152170923528,0.1598882426956496
34,78833,84899,0.014451987148232925,0.15885785620163873
35,78923,84998,0.013326832439460423,0.1578770075198399
36,79014,85091,0.012189176011701663,0.1569556042126955
37,79108,85195,0.011014014426983687,0.15592521771868462
38,79210,85306,0.009738839090374873,0.15482547828757687
39,79310,85419,0.008488667191738908,0.15370592373158432
40,79385,85507,0.007551038267761823,0.15283405823665208
41,79452,85589,0.006713423095675686,0.15202163811637426
42,79488,85631,0.0062633612121666404,0.15160552049379294
43,79518,85667,0.005888309642575806,0.15124884824586604
44,79539,85688,0.005625773543862289,0.15104078943457544
45,79551,85700,0.005475752916025978,0.1509218986852665
46,79561,85711,0.005350735726162292,0.15081291549839992
47,79573,85723,0.005200715098325981,0.150694024749091
48,79584,85736,0.005063196189476038,0.1505652264373396
49,79597,85750,0.004900673842653358,0.15042652056314587
50,79607,85761,0.004775656652789784,0.1503175373762793
51,79616,85770,0.004663141181912467,0.15022836931429762
52,79624,85779,0.00456312743002163,0.15013920125231595
53,79625,85780,0.004550625711035261,0.1501292936898735
54,79626,85781,0.0045381239920488925,0.15011938612743103
