1,20972,23112,0.7378139494180449,0.7708143270794494
2,30390,33062,0.6200727600045006,0.6721470786561421
3,36067,38983,0.5491005013189314,0.6134326286144937
4,40042,43094,0.4994061683481479,0.5726666931101503
5,43046,46183,0.46185100451312056,0.5420352227202412
6,45458,48649,0.43169685831801874,0.5175816112014597
7,47560,50798,0.4054182450086887,0.4962714688033002
8,49389,52675,0.3825526009826351,0.4776585617389235
9,51036,54362,0.3619622698120991,0.4609297528856452
10,52580,55951,0.3426596156971583,0.4451727420570386
11,54081,57494,0.323894535498631,0.42987188132164533
12,55553,59002,0.3054920051507082,0.4149180913093491
13,57036,60532,0.2869519558939354,0.3997461425568204
14,58486,62040,0.26882446336371246,0.38479235254452426
15,59957,63573,0.250434434734776,0.3695906548728729
16,61462,65174,0.23161934766030334,0.353714648367776
17,63038,66846,0.21191663853779896,0.33713458411011066
18,64678,68594,0.19141381940016755,0.31980088056800604
19,66331,70377,0.17074847791571346,0.3021201063028043
20,68007,72204,0.149795596894573,0.2840030145571377
21,69638,74004,0.1294052932278188,0.2661536630835746
22,71194,75781,0.10995261848504168,0.24853238665661814
23,72612,77405,0.0922251809623823,0.23242830510491452
24,73895,78881,0.07618547550288168,0.21779183689659276
25,75017,80182,0.062158546800185066,0.20489072230375627
26,75973,81296,0.050206903449224294,0.19384395700289558
27,76739,82188,0.04063058670567199,0.18499861171710763
28,77403,82951,0.03232944529872861,0.17743246995359163
29,78000,83644,0.024865919063871256,0.17056046963626992
30,78502,84247,0.018590056132718247,0.1645809368926262
31,78903,84735,0.013576866819187683,0.15974177938201584
32,79132,85036,0.010713973171311064,0.15675697116338105
33,79262,85208,0.009088749703084154,0.15505136646701834
34,79336,85306,0.008163622498093437,0.1540795684423466
35,79374,85357,0.0076885571766117655,0.15357383681726233
36,79396,85385,0.00741351935891188,0.15329618023878466
37,79416,85405,0.00716348497918462,0.1530978541113006
38,79434,85424,0.006938454037430097,0.15290944429019082
39,79454,85445,0.006688419657702949,0.1527012018563325
40,79473,85465,0.0064508869969620575,0.15250287572884846
41,79494,85487,0.00618835089824854,0.15228471698861612
42,79514,85508,0.0059383165185212805,0.1520764745547578
43,79530,85524,0.005738289014739495,0.15191781365277057
44,79546,85540,0.005538261510957709,0.15175915275078344
45,79560,85554,0.005363237445148661,0.1516203244615446
46,79570,85565,0.0052382202552850865,0.15151124509142833
47,79578,85573,0.005138206503394249,0.1514319146404347
48,79583,85578,0.0050756979084624065,0.15138233310856375
49,79585,85580,0.0050506944704896695,0.15136250049581534
50,79587,85582,0.005025691032516932,0.15134266788306694
