1,20959,23088,0.7379764717648677,0.7711952590008622
2,30472,33119,0.6190476190476191,0.6717868928815642
3,36202,39097,0.5474127692557726,0.6125442238893238
4,40184,43213,0.49763092425208466,0.5717541895012239
5,43235,46347,0.45948817962469835,0.5406958882931808
6,45694,48868,0.42874645263723765,0.5157124877362324
7,47825,51061,0.4021052894773032,0.4939796049828059
8,49688,52972,0.37881458700571324,0.4750413747311881
9,51387,54712,0.35757416644788653,0.45779777418811385
10,53014,56366,0.3372338696570778,0.4414064435569386
11,54608,57993,0.317306129592819,0.42528268603763864
12,56158,59589,0.2979284651639601,0.40946614209123255
13,57701,61189,0.27863831276800555,0.3936099576838079
14,59270,62823,0.25902311567840575,0.37741682935772547
15,60883,64519,0.23885784295340606,0.3606092738858553
16,62575,66312,0.21770493442848393,0.34284043723428503
17,64326,68180,0.1958144244833665,0.3243283419386167
18,66098,70094,0.17366137843953544,0.305360381341235
19,67881,72044,0.15137081348685444,0.2860356565946862
20,69615,73998,0.12969283276450516,0.26667129138711887
21,71265,75866,0.10906499643701006,0.24815919609145054
22,72802,77618,0.08984985435497383,0.23079667416532057
23,74180,79210,0.07262248559176887,0.21501977067993305
24,75404,80654,0.05732038155246344,0.2007095642522323
25,76415,81858,0.04468114365725284,0.18877778548564517
26,77234,82862,0.03444223580742356,0.17882802976998624
27,77837,83623,0.026903699258648106,0.17128643206120486
28,78239,84123,0.021878008226131063,0.16633137443388468
29,78506,84454,0.018540049256772773,0.16305112628459872
30,78703,84700,0.016077210616459725,0.16061323793195714
31,78847,84877,0.014276963082423877,0.1588591475318858
32,78954,84995,0.01293927915088322,0.15768975393183826
33,79047,85100,0.011776619285151724,0.15664919183010095
34,79127,85189,0.010776481766242907,0.155767191572438
35,79204,85272,0.009813849404293085,0.1549446520063028
36,79282,85357,0.008838715323357005,0.15410229220965843
37,79345,85427,0.008051107027216231,0.15340858414183356
38,79396,85482,0.00741351935891188,0.1528635278028283
39,79453,85546,0.006700921376689317,0.1522292804265314
40,79506,85611,0.006038330270412229,0.15158512293497972
41,79548,85664,0.005513258072985083,0.15105988682648375
42,79576,85700,0.005163209941366986,0.15070312267731678
43,79592,85721,0.004963182437585201,0.15049501025696932
44,79596,85725,0.004913175561639727,0.15045536979595076
45,79597,85726,0.004900673842653358,0.15044545968069611
46,79599,85728,0.004875670404680621,0.15042563945018683
47,79602,85732,0.004838165247721515,0.15038599898916827
48,79605,85735,0.004800660090762521,0.15035626864340434
49,79608,85738,0.004763154933803415,0.15032653829764042
50,79610,85740,0.004738151495830678,0.15030671806713114
51,79612,85742,0.004713148057857941,0.15028689783662186
52,79614,85744,0.004688144619885204,0.15026707760611258
53,79617,85747,0.004650639462926098,0.15023734726034865
54,79620,85750,0.004613134305967104,0.15020761691458473
55,79624,85754,0.00456312743002163,0.15016797645356617
56,79625,85755,0.004550625711035261,0.15015806633831152
