1,20969,23109,0.7378514545750041,0.7709281232343057
2,30418,33068,0.6197227118728825,0.6722078488516172
3,36130,39009,0.5483128930227906,0.6133166800487704
4,40121,43139,0.49841853254822543,0.572377355498062
5,43148,46251,0.46057582917651174,0.5415291283789812
6,45625,48791,0.4296090712472965,0.5163509481468265
7,47718,50938,0.4034429734088437,0.49506844698208785
8,49558,52816,0.38043981047394015,0.47645245388130575
9,51245,54551,0.35934941054394975,0.4592539725022551
10,52800,56144,0.339909237520159,0.4434630901755534
11,54321,57703,0.32089412294190456,0.42800923860786466
12,55864,59288,0.3016039705459501,0.41229765763622483
13,57440,60922,0.28190126142344574,0.39610035586483083
14,59029,62577,0.2620360299541187,0.3796948880363993
15,60663,64288,0.24160822113040548,0.3627343107225345
16,62269,65988,0.22153046043831026,0.34588277277187973
17,63901,67714,0.2011276550525697,0.3287735054172738
18,65592,69534,0.17998724824663392,0.3107324471406905
19,67296,71393,0.15868431909387537,0.2923047947581804
20,68994,73264,0.13745640025503503,0.27375819034307747
21,70648,75116,0.11677855705159457,0.25539992664624656
22,72209,76877,0.09726337371388571,0.2379437158632448
23,73626,78514,0.0795484379102126,0.2217166760837026
24,74879,79980,0.06388378402030281,0.20718470276860856
25,75992,81291,0.0499693707884834,0.1941891932078389
26,76905,82392,0.038555301353936144,0.1832753442174443
27,77656,83300,0.029166510395179368,0.17427464041791818
28,78265,84027,0.021552963532485703,0.16706812977666752
29,78730,84608,0.015739664203827997,0.16130886886529672
30,79040,84997,0.011864131318056192,0.15745284047541164
31,79225,85256,0.009551313305579567,0.1548854591052825
32,79329,85384,0.008251134530998017,0.153616637424292
33,79384,85451,0.007563539986748191,0.15295248857564858
34,79408,85487,0.007263498731075568,0.15259563247787
35,79419,85498,0.007125979822225514,0.15248659311465984
36,79434,85514,0.006938454037430097,0.15232799040453604
37,79446,85526,0.006788433409593786,0.15220903837194322
38,79459,85539,0.006625911062771106,0.15208017366996762
39,79470,85550,0.006488392153921163,0.15197113430675746
40,79476,85556,0.006413381840002952,0.15191165829046105
41,79482,85562,0.006338371526084852,0.15185218227416464
42,79487,85567,0.006275862931153009,0.1518026189272509
43,79493,85574,0.006200852617234909,0.1517332302415717
44,79500,85581,0.006113340584330329,0.15166384155589263
45,79505,85586,0.006050831989398597,0.15161427820897888
46,79511,85592,0.005975821675480386,0.15155480219268247
47,79522,85603,0.005838302766630443,0.1514457628294723
48,79536,85617,0.005663278700821395,0.15130698545811405
49,79554,85636,0.005438247759066872,0.15111864473984205
50,79570,85653,0.0052382202552850865,0.15095012936033547
51,79584,85667,0.005063196189476038,0.1508113519889771
52,79600,85684,0.004863168685694252,0.15064283660947053
53,79612,85696,0.004713148057857941,0.1505238845768777
54,79623,85707,0.004575629149007998,0.15041484521366755
55,79628,85712,0.004513120554076155,0.1503652818667539
56,79631,85716,0.00447561539711705,0.15032563118922293
57,79634,85719,0.004438110240158055,0.15029589318107472
