1,21020,23116,0.7372138669066997,0.7706746031746032
2,30482,33098,0.6189226018577554,0.6716468253968254
3,36202,39058,0.5474127692557726,0.6125198412698413
4,40166,43157,0.4978559551938392,0.5718551587301588
5,43185,46253,0.46011326557401644,0.541140873015873
6,45653,48786,0.42925902311567843,0.5160119047619047
7,47768,50960,0.40281788745952574,0.49444444444444446
8,49627,52861,0.3795771918638813,0.4755853174603175
9,51350,54622,0.35803673005038195,0.45811507936507934
10,52971,56284,0.3377714435734913,0.4416269841269841
11,54523,57892,0.31836877570665967,0.42567460317460315
12,56101,59522,0.29864106314618255,0.4095039682539683
13,57675,61148,0.278963357461651,0.3933730158730159
14,59238,62776,0.2594231706859693,0.37722222222222224
15,60829,64428,0.23953293577866952,0.36083333333333334
16,62487,66180,0.2188050856992837,0.34345238095238095
17,64210,68040,0.19726462388578425,0.32499999999999996
18,65931,69903,0.17574916551025765,0.3065178571428572
19,67619,71794,0.15464626386128089,0.28775793650793646
20,69248,73620,0.13428096363249942,0.2696428571428572
21,70785,75324,0.11506582155046319,0.2527380952380952
22,72216,76949,0.09717586168098113,0.23661706349206346
23,73501,78427,0.08111115278350778,0.22195436507936506
24,74562,79682,0.06784682893897909,0.20950396825396822
25,75482,80744,0.05634524747152736,0.19896825396825402
26,76264,81641,0.04656890322419338,0.1900694444444444
27,76970,82450,0.037742689619822745,0.1820436507936508
28,77595,83191,0.029929115253347294,0.17469246031746033
29,78123,83830,0.023328207628548925,0.16835317460317456
30,78575,84364,0.0176774306467139,0.1630555555555555
31,78900,84778,0.013614371976146677,0.15894841269841264
32,79101,85067,0.011101526459888267,0.1560813492063492
33,79194,85198,0.009938866594156659,0.154781746031746
34,79225,85235,0.009551313305579567,0.1544146825396825
35,79246,85256,0.009288777206865939,0.15420634920634924
36,79259,85269,0.00912625486004326,0.154077380952381
37,79273,85283,0.00895123079423421,0.15393849206349208
38,79286,85296,0.00878870844741153,0.15380952380952384
39,79298,85309,0.00863868781957522,0.1536805555555556
40,79312,85323,0.00846366375376617,0.1535416666666667
41,79321,85332,0.008351148282888854,0.153452380952381
42,79330,85341,0.008238632812011648,0.15336309523809522
43,79341,85352,0.008101113903161705,0.1532539682539683
44,79354,85365,0.007938591556339025,0.15312499999999996
45,79366,85377,0.007788570928502714,0.15300595238095238
46,79380,85391,0.007613546862693665,0.15286706349206347
47,79391,85402,0.007476027953843611,0.15275793650793645
48,79405,85416,0.007301003888034563,0.15261904761904765
49,79420,85432,0.007113478103239146,0.1524603174603174
50,79438,85450,0.006888447161484734,0.15228174603174605
51,79458,85470,0.0066384127817574745,0.15208333333333335
52,79474,85489,0.006438385277975689,0.15189484126984132
53,79488,85504,0.0062633612121666404,0.15174603174603174
54,79504,85520,0.006063333708384855,0.1515873015873016
55,79519,85535,0.005875807923589549,0.15143849206349203
56,79533,85549,0.005700783857780389,0.15129960317460323
57,79545,85561,0.005550763229944078,0.15118055555555554
58,79553,85570,0.005450749478053241,0.15109126984126986
59,79560,85577,0.005363237445148661,0.1510218253968254
60,79567,85584,0.005275725412244192,0.15095238095238095
61,79572,85589,0.005213216817312349,0.15090277777777783
62,79575,85592,0.005175711660353244,0.15087301587301583
63,79578,85595,0.005138206503394249,0.15084325396825393
64,79579,85596,0.005125704784407881,0.15083333333333337
65,79580,85597,0.005113203065421512,0.1508234126984127
