1,20978,23099,0.7377389391041268,0.7707795816298177
2,30435,33078,0.6195101826501144,0.67175405866709
3,36141,39011,0.5481753741139407,0.6128785773826062
4,40142,43146,0.4981559964495118,0.571845353868138
5,43161,46248,0.46041330682968906,0.541062993688723
6,45604,48741,0.42987160734601004,0.5163239788830231
7,47701,50896,0.4036555026316119,0.49493907037669194
8,49508,52739,0.38106489642325825,0.47665025999285515
9,51208,54477,0.35981197414644517,0.4594034057079347
10,52810,56116,0.33978422033029543,0.44313896717342116
11,54357,57702,0.3204440610583955,0.42740046838407497
12,55874,59246,0.30147895335608643,0.4120787520342952
13,57410,60831,0.28227631299303657,0.3963501766363673
14,59008,62499,0.2622985660528323,0.3797979597507244
15,60641,64217,0.24188325894810536,0.362749573294169
16,62344,66004,0.22059283151433318,0.34501647282975434
17,64113,67907,0.19847729062746122,0.32613225896082243
18,65825,69763,0.17707434772281183,0.30771444448854846
19,67538,71620,0.15565890309917618,0.2892867066248561
20,69262,73494,0.13410593956669037,0.27069027110705357
21,70962,75365,0.1128530172898774,0.2521236057635058
22,72589,77197,0.09251272049906867,0.23394395268526968
23,74098,78916,0.07364762654865042,0.21688564283729606
24,75443,80500,0.0568328145119954,0.20116699083078637
25,76547,81829,0.043030916751053305,0.18797880363593067
26,77402,82873,0.03234194701771498,0.17761878299527645
27,78055,83652,0.02417832451962143,0.16988846108045885
28,78554,84256,0.017939966745427527,0.16389473266383514
29,78936,84728,0.013164310092637743,0.15921089191442073
30,79176,85057,0.010163897535911182,0.15594609613781607
31,79299,85231,0.00862618610058885,0.15421942603104033
32,79352,85297,0.007963594994311762,0.1535644821974358
33,79375,85326,0.007676055457625397,0.15327670384630654
34,79388,85340,0.007513533110802717,0.15313777636645098
35,79400,85352,0.007363512482966406,0.15301869566943194
36,79418,85371,0.007138481541211883,0.15283015123248522
37,79435,85392,0.00692595231844384,0.1526217600127019
38,79448,85406,0.006763429971621049,0.15248283253284645
39,79462,85420,0.006588405905812,0.1523439050529909
40,79479,85437,0.006375876683043957,0.15217520739888069
41,79499,85457,0.0061258423033166975,0.1519767395705156
42,79522,85481,0.005838302766630443,0.15173857817647762
43,79545,85504,0.005550763229944078,0.15151034017385778
44,79564,85523,0.005313230569203298,0.15132179573691107
45,79579,85539,0.005125704784407881,0.151163021474219
46,79590,85550,0.004988185875557938,0.1510538641686182
47,79602,85562,0.004838165247721515,0.15093478347159928
48,79613,85574,0.0047006463388715725,0.15081570277458023
49,79622,85584,0.004588130867994367,0.1507164688603977
50,79627,85589,0.004525622273062524,0.15066685190330642
51,79628,85590,0.004513120554076155,0.15065692851188828
52,79630,85592,0.004488117116103418,0.15063708172905177
53,79632,85594,0.004463113678130792,0.15061723494621526
54,79633,85595,0.004450611959144424,0.150607311554797
55,79634,85596,0.004438110240158055,0.15059738816337875
