1,20992,23114,0.7375639150383178,0.7709716414656864
2,30456,33095,0.6192476465514007,0.672073482491429
3,36168,39046,0.547837827701309,0.613107152058025
4,40160,43179,0.4979309655077573,0.5721547333584353
5,43185,46295,0.46011326557401644,0.5412794038960782
6,45629,48792,0.42955906437135105,0.5165375240284575
7,47739,50951,0.4031804373101301,0.49514476526426354
8,49572,52832,0.3802647864081311,0.476506609064426
9,51280,54577,0.3589118503794272,0.45921602821981333
10,52884,56223,0.3388590931253047,0.44290640296466577
11,54462,57841,0.3191313805648277,0.4268742196944175
12,55994,59420,0.2999787470777232,0.4112284734745645
13,57551,61028,0.2805135706159597,0.3952953766274945
14,59110,62658,0.2610233907162235,0.37914428964943225
15,60727,64352,0.24080811111527833,0.3623590495630289
16,62394,66118,0.2199677455650152,0.34486038722974177
17,64143,67981,0.1981022390578705,0.3264005865916252
18,65884,69888,0.17633674630261664,0.30750480569152416
19,67612,71804,0.15473377589418547,0.28851984701056266
20,69333,73696,0.13321831751865887,0.269772695745229
21,70947,75520,0.11304054307467282,0.2516993321575077
22,72432,77204,0.0944754903799272,0.23501317849428272
23,73817,78815,0.07716060958381776,0.21905035572025922
24,75027,80211,0.06203352961032138,0.2052178910445691
25,76047,81437,0.04928177624423358,0.19306989556291
26,76815,82358,0.03968045606270865,0.18394403598818887
27,77451,83117,0.03172936278738325,0.17642337646895623
28,77954,83724,0.025440998137243875,0.1704088305820336
29,78358,84202,0.020390303666754206,0.16567249955411112
30,78686,84598,0.01628973983922788,0.16174867719625052
31,78947,84911,0.0130267911837878,0.1586472721507699
32,79157,85173,0.010401430196652073,0.15605120786349858
33,79290,85357,0.008738701571466057,0.15422801767701788
34,79357,85452,0.00790108639937992,0.15328669665682404
35,79391,85496,0.007476027953843611,0.1528507163948396
36,79413,85522,0.007200990136143726,0.15259309169457602
37,79435,85544,0.00692595231844384,0.1523751015635838
38,79456,85568,0.006663416219730212,0.15213729414795585
39,79470,85583,0.006488392153921163,0.15198866451318838
40,79484,85598,0.006313368088112115,0.1518400348784209
41,79498,85612,0.006138344022303066,0.1517013138859713
42,79516,85630,0.005913313080548543,0.15152295832425045
43,79528,85643,0.005763292452712232,0.1513941459741186
44,79540,85655,0.005613271824875921,0.15127524226630462
45,79554,85669,0.005438247759066872,0.15113652127385502
46,79568,85683,0.005263223693257824,0.15099780028140541
47,79582,85698,0.005088199627448775,0.15084917064663794
48,79593,85709,0.004950680718598832,0.15074017558114183
49,79598,85714,0.0048881721236669895,0.1506906323695527
50,79602,85718,0.004838165247721515,0.15065099780028146
51,79605,85721,0.004800660090762521,0.15062127187332797
52,79607,85723,0.004775656652789784,0.15060145458869223
53,79610,85726,0.004738151495830678,0.15057172866173874
54,79615,85732,0.004675642900898835,0.15051227680783175
55,79616,85733,0.004663141181912467,0.150502368165514
56,79617,85734,0.004650639462926098,0.15049245952319612
57,79618,85735,0.004638137743939841,0.15048255088087825
58,79619,85736,0.004625636024953472,0.1504726422385605
