1,21006,23143,0.7373888909725087,0.7707478949975235
2,30476,33135,0.6189976121716736,0.6717682020802378
3,36155,39066,0.5480003500481316,0.6130163447251115
4,40115,43165,0.49849354286214353,0.5724120851906884
5,43129,46264,0.46081336183725263,0.5417137196631996
6,45587,48776,0.4300841365687782,0.5168301139177811
7,47680,50919,0.4039180387303254,0.4956017830609213
8,49484,52768,0.38136493767893087,0.47728578504210006
9,51160,54480,0.3604120566577904,0.46032689450222886
10,52727,56087,0.34082186300616335,0.44440812283308573
11,54244,57643,0.32185675530385427,0.42899455175829615
12,55762,59209,0.3028791458825588,0.41348192174343734
13,57286,60780,0.28382652614734527,0.39791976225854386
14,58835,62398,0.2644613634374726,0.38189202575532444
15,60394,64033,0.2449711835377364,0.3656958890539871
16,61982,65691,0.2251184537873958,0.3492719167904903
17,63632,67443,0.20449061745990071,0.33191679049034173
18,65330,69274,0.18326269862106037,0.3137790985636454
19,67094,71176,0.16120966632912026,0.2949380881624567
20,68860,73120,0.1391316305992074,0.27568103021297674
21,70576,75031,0.11767868081861255,0.25675086676572556
22,72190,76865,0.0975009063746265,0.23858345715700846
23,73655,78557,0.07918588805960824,0.22182268449727582
24,74951,80089,0.06298366025328483,0.20664685487865275
25,76060,81404,0.0491192538974109,0.19362060425953442
26,76973,82506,0.03770518446286364,0.182704309063893
27,77697,83372,0.02865393991673859,0.17412580485388807
28,78283,84083,0.02132793259073118,0.1670827142149579
29,78712,84616,0.01596469514558252,0.16180287270926197
30,79016,85015,0.012164172573728926,0.1578504210004953
31,79200,85247,0.009863856280238559,0.15555225359088654
32,79322,85401,0.008338646563902485,0.1540267459138187
33,79415,85515,0.0071759866981709886,0.15289747399702824
34,79467,85581,0.006525897310880269,0.15224368499257057
35,79488,85606,0.0062633612121666404,0.15199603764239722
36,79506,85624,0.006038330270412229,0.15181773155027245
37,79521,85639,0.005850804485616812,0.15166914314016844
38,79537,85655,0.005650776981835026,0.15151064883605747
39,79554,85672,0.005438247759066872,0.15134224863793955
40,79572,85692,0.005213216817312349,0.15114413075780087
41,79586,85707,0.005038192751503301,0.15099554234769685
42,79596,85718,0.004913175561639727,0.15088657751362056
43,79605,85727,0.004800660090762521,0.15079742446755817
44,79615,85737,0.004675642900898835,0.15069836552748883
45,79622,85744,0.004588130867994367,0.15062902426944036
46,79623,85745,0.004575629149007998,0.1506191183754334
