1,20994,23115,0.737538911600345,0.770823212143445
2,30442,33089,0.6194226706172099,0.671934642726128
3,36142,39024,0.5481628723949543,0.6130912840443778
4,40130,43141,0.4983060170773481,0.5722727317793795
5,43197,46295,0.4599632449461801,0.5410019730123635
6,45689,48849,0.4288089612321694,0.5156799952409752
7,47836,51048,0.4019677705684531,0.4938777128919999
8,49733,52998,0.3782520096513271,0.47454417465621
9,51439,54750,0.3569240770605958,0.45717373414897733
10,53050,56402,0.33678380777356887,0.4407947571410159
11,54593,57985,0.3174936553776144,0.42509988994755155
12,56103,59540,0.2986160597082099,0.40968263253388326
13,57615,61105,0.2797134606008326,0.39416622877028784
14,59119,62661,0.2609108752453463,0.3787390567216268
15,60661,64269,0.2416332245683781,0.3627963236533447
16,62280,65969,0.22139294152946032,0.345941444165733
17,63981,67776,0.20012751753366087,0.3280256987339011
18,65729,69659,0.17827451274550254,0.30935644104262305
19,67472,71546,0.15648401655227595,0.290647524811374
20,69192,73442,0.1349810598957356,0.27184937686519073
21,70856,75314,0.11417819950243158,0.2532891801588325
22,72413,77098,0.09471302304066809,0.23560147133183296
23,73782,78671,0.07759816974834044,0.22000575048829574
24,74907,80015,0.06353373588868472,0.2066804810580899
25,75821,81089,0.05210716473515109,0.1960321630759163
26,76606,81989,0.042293315330858006,0.18710899158247485
27,77319,82836,0.0333795896935829,0.1787112957436472
28,77875,83507,0.026428633937166324,0.172058575663537
29,78305,84021,0.021052894773031294,0.16696245327728265
30,78645,84434,0.016802310317668656,0.16286770902529224
31,78890,84745,0.013739389166010363,0.15978425754255854
32,79076,84972,0.011414069434547258,0.15753363539921272
33,79229,85156,0.009501306429634093,0.1557093425605537
34,79359,85312,0.007876082961407183,0.1541626595016904
35,79444,85430,0.006813436847566523,0.1529927325725503
36,79470,85461,0.006488392153921163,0.15268537888777622
37,79490,85483,0.006238357774193903,0.1524672569179366
38,79507,85500,0.00602582855142586,0.15229870812306046
39,79524,85518,0.005813299328657706,0.15212024469319163
40,79541,85535,0.005600770105889552,0.15195169589831548
41,79558,85553,0.005388240883121398,0.15177323246844665
42,79571,85566,0.005225718536298718,0.1516443422135414
43,79577,85572,0.005150708222380618,0.15158485440358516
44,79580,85575,0.005113203065421512,0.15155511049860704
45,79583,85578,0.0050756979084624065,0.1515253665936288
46,79585,85580,0.0050506944704896695,0.15150553732364347
47,79587,85582,0.005025691032516932,0.15148570805365802
48,79588,85583,0.005013189313530564,0.15147579341866524
49,79590,85585,0.004988185875557938,0.1514559641486799
