1,20942,23079,0.7381890009876357,0.7711937501858883
2,30412,33052,0.6197977221868007,0.6723209771282976
3,36133,39009,0.5482753878658315,0.6132630097058502
4,40142,43153,0.4981559964495118,0.5721792062815391
5,43201,46291,0.45991323807023465,0.5410689323564695
6,45703,48856,0.42863393716636033,0.5156394063469718
7,47850,51062,0.40179274650264407,0.493769022574281
8,49718,52968,0.3784395354361225,0.47487285236995247
9,51438,54732,0.3569365787795822,0.4573844765879822
10,53054,56382,0.3367338008976234,0.44102630196198955
11,54633,58007,0.31699358661816,0.4249159784666937
12,56198,59625,0.2974283964045056,0.4088750532879931
13,57773,61256,0.2777381890009877,0.39270524552133
14,59360,62913,0.25789796096963336,0.37627767257874234
15,60972,64599,0.23774518996362004,0.35956259232454624
16,62595,66321,0.21745490004875667,0.3424906064421466
17,64259,68106,0.19665203965545264,0.3247940357103909
18,65928,69919,0.17578667066721676,0.3068198717122548
19,67600,71726,0.15488379652202178,0.2889051919854858
20,69284,73591,0.13383090174899048,0.2704154976355002
21,70925,75439,0.1133155808923727,0.2520943420543884
22,72512,77211,0.09347535286101838,0.23452665391059513
23,73981,78888,0.07511032767005466,0.21790080006344992
24,75296,80409,0.058670567202990465,0.20282153727185304
25,76399,81743,0.04488117116103463,0.18959620093786866
26,77240,82781,0.03436722549350535,0.17930542199133515
27,77826,83508,0.02704121816749805,0.17209791111067052
28,78268,84032,0.021515458375526597,0.16690295141126432
29,78638,84472,0.016889822350573236,0.16254077151099966
30,78896,84805,0.013664378852092152,0.15923939445011748
31,79092,85036,0.011214041930765473,0.1569492500024785
32,79238,85218,0.009388790958756776,0.15514489377100538
33,79328,85340,0.008263636249984385,0.15393538025320475
34,79396,85419,0.00741351935891188,0.1531521706802026
35,79449,85489,0.006750928252634791,0.15245818751425144
36,79477,85524,0.006400880121016694,0.15211119593127587
37,79498,85546,0.006138344022303066,0.15189308693626258
38,79518,85567,0.005888309642575806,0.15168489198647728
39,79540,85589,0.005613271824875921,0.151466782991464
40,79557,85609,0.0054007426021077665,0.15126850208690656
41,79571,85623,0.005225718536298718,0.1511297054537163
42,79587,85639,0.005025691032516932,0.15097108073007026
43,79598,85650,0.0048881721236669895,0.15086202623256373
44,79605,85657,0.004800660090762521,0.1507926279159686
45,79612,85664,0.004713148057857941,0.15072322959937345
46,79616,85669,0.004663141181912467,0.15067365937323407
47,79620,85673,0.004613134305967104,0.15063400319232256
48,79621,85674,0.004600632586980735,0.1506240891470947
