1,20938,23085,0.7382390078635812,0.7712816549756272
2,30386,33048,0.6201227668804461,0.672571632386161
3,36069,38972,0.5490754978809587,0.6138786509729323
4,40071,43105,0.4990436184975434,0.572930289699996
5,43058,46175,0.46170098388528424,0.5425137716482384
6,45516,48701,0.4309717586168098,0.5174870209646099
7,47683,50924,0.4038805335733663,0.4954622914437443
8,49552,52840,0.38051482078785837,0.4764792137280546
9,51262,54586,0.3591368813211817,0.45918043831490507
10,52870,56230,0.33903411719111376,0.4428922442832798
11,54421,57829,0.3196439510432685,0.42704989497879764
12,55954,59402,0.3004788158371776,0.41146514484999797
13,57521,61025,0.28088862218555055,0.39538501169103946
14,59050,62615,0.26177349385540516,0.37963183133198586
15,60697,64321,0.24118316268486917,0.3627293623429636
16,62444,66167,0.2193426596156972,0.3444398208694963
17,64217,68072,0.19717711185287978,0.32556572742044143
18,65990,70008,0.17501156409006235,0.3063844964926882
19,67770,71959,0.15275850429434046,0.2870546506558871
20,69457,73835,0.13166810436435006,0.2684678793643245
21,71086,75667,0.11130280413556859,0.25031704513930175
22,72535,77357,0.09318781332433212,0.23357309871993026
23,73822,78819,0.07709810098888592,0.21908809891808345
24,74940,80132,0.06312117916213478,0.2060793405461102
25,75936,81310,0.0506694670517196,0.1944081163555661
26,76812,82343,0.03971796121966775,0.18417350295248291
27,77561,83224,0.030354173698883602,0.17544485396108267
28,78140,83924,0.02311567840578077,0.16850949153885786
29,78578,84476,0.017639925489754793,0.16304046288590335
30,78905,84875,0.013551863381214946,0.15908730630523515
31,79136,85164,0.01066396629536559,0.15622399239091667
32,79273,85349,0.00895123079423421,0.1543910751793287
33,79352,85446,0.007963594994311762,0.1534300321008204
34,79408,85515,0.007263498731075568,0.1527464035192011
35,79442,85555,0.00683844028553926,0.15235009709507397
36,79465,85579,0.006550900748853006,0.1521123132405976
37,79480,85594,0.006363374964057589,0.15196369833155
38,79496,85611,0.006163347460275803,0.15179526810129595
39,79513,85628,0.005950818237507649,0.15162683787104192
40,79530,85645,0.005738289014739495,0.15145840764078788
41,79547,85664,0.005525759791971341,0.15127016208932742
42,79559,85676,0.005375739164135029,0.1511512701620893
43,79572,85690,0.005213216817312349,0.15101256291364484
44,79583,85701,0.0050756979084624065,0.15090357864700987
45,79593,85711,0.004950680718598832,0.15080450204097806
46,79597,85715,0.004900673842653358,0.15076487139856543
47,79601,85719,0.004850666966707884,0.15072524075615268
48,79603,85721,0.004825663528735147,0.15070542543494625
49,79605,85723,0.004800660090762521,0.15068561011373993
