1,20928,23053,0.7383640250534449,0.7714809674861222
2,30381,33017,0.6201852754753778,0.6727101506740683
3,36056,38919,0.5492380202277813,0.614204996034893
4,40038,43032,0.49945617522409336,0.5734337827121332
5,43079,46155,0.4614384477865706,0.5424762093576527
6,45576,48704,0.43022165547762814,0.517208564631245
7,47695,50868,0.40373051294553,0.4957573354480571
8,49549,52771,0.38055232594481736,0.4768933386201427
9,51266,54530,0.35908687444523624,0.459456780333069
10,52883,56189,0.3388715948442911,0.44301149881046786
11,54442,57790,0.31938141494455485,0.42714115781126094
12,55987,59372,0.3000662591106277,0.4114591593973037
13,57555,61003,0.28046356374001424,0.395291435368755
14,59109,62617,0.26103589243520986,0.3792922283901665
15,60746,64327,0.24057057845453755,0.3623413957176844
16,62417,66099,0.21968020602832894,0.3447759714512292
17,64165,67962,0.1978272012401705,0.32630848532910384
18,65936,69895,0.1756866569153258,0.30714710547184776
19,67653,71819,0.1542212054157447,0.2880749405233941
20,69324,73690,0.13333083298953607,0.26952815226011106
21,70852,75398,0.11422820637837705,0.2525971451229183
22,72271,77012,0.09648826713673131,0.23659793814432994
23,73615,78545,0.07968595681906265,0.2214016653449643
24,74839,79957,0.06438385277975722,0.20740483743061067
25,75903,81210,0.051082023778269536,0.1949841395717684
26,76778,82257,0.04014301966520395,0.1846054718477399
27,77480,83109,0.03136681293677879,0.17615979381443303
28,77995,83749,0.0249284276588031,0.16981562252180804
29,78361,84214,0.0203527985097951,0.16520618556701028
30,78612,84517,0.017214867044218596,0.1622026169706582
31,78803,84736,0.014827038717823648,0.1600317208564631
32,78981,84947,0.012601732738251492,0.15794012688342585
33,79134,85127,0.010688969733338327,0.1561558287073751
34,79242,85265,0.009338784082811413,0.15478786677240286
35,79305,85350,0.00855117578667064,0.15394528152260112
36,79339,85396,0.008126117341134442,0.1534892942109437
37,79360,85421,0.007863581242420814,0.15324147501982555
38,79377,85438,0.00765105201965266,0.1530729579698652
39,79397,85458,0.007401017639925511,0.15287470261697067
40,79419,85480,0.007125979822225514,0.1526566217287867
41,79439,85501,0.006875945442498366,0.15244845360824744
42,79459,85521,0.006625911062771106,0.1522501982553529
43,79487,85549,0.006275862931153009,0.15197264076130057
44,79509,85574,0.006000825113453123,0.1517248215701824
45,79529,85595,0.0057507907337258635,0.15151665344964316
46,79552,85619,0.005463251197039609,0.15127874702616972
47,79569,85637,0.005250721974271455,0.15110031720856465
48,79589,85657,0.005000687594544195,0.15090206185567012
49,79607,85675,0.004775656652789784,0.15072363203806505
50,79618,85686,0.004638137743939841,0.15061459159397306
51,79627,85695,0.004525622273062524,0.15052537668517052
52,79635,85703,0.004425608521171687,0.1504460745440127
53,79637,85706,0.00440060508319895,0.15041633624107853
54,79638,85707,0.004388103364212581,0.1504064234734338
55,79639,85708,0.0043756016452262125,0.15039651070578908
56,79641,85710,0.0043505982072534755,0.15037668517049962
57,79642,85711,0.004338096488267107,0.1503667724028549
