1,20934,23068,0.7382890147395267,0.7713368093416071
2,30389,33040,0.620085261723487,0.6724886501060645
3,36056,38943,0.5492380202277813,0.6139747427687794
4,40032,43054,0.49953118553801146,0.5732241628833687
5,43046,46143,0.46185100451312056,0.5426042306853551
6,45510,48664,0.431046768930728,0.517614638885034
7,47646,50846,0.4043430971758617,0.4959854086953074
8,49510,52750,0.3810398929852855,0.4771118732776908
9,51160,54445,0.3604120566577904,0.46031006522471796
10,52730,56046,0.34078435784920424,0.4444400388572788
11,54290,57645,0.32128167623048165,0.428589837632085
12,55826,59227,0.3020790358674318,0.41290815011597704
13,57384,60841,0.28260135768668193,0.3969092603239428
14,58972,62489,0.26274862793634124,0.3805733431137368
15,60563,64167,0.24285839302904144,0.36394004876985
16,62184,65885,0.22259310655215092,0.34691025158105504
17,63862,67654,0.20161522209303784,0.3293749132650027
18,65617,69580,0.17967470527197493,0.31028330128268666
19,67354,71480,0.15795921939266644,0.2914494161495609
20,69015,73348,0.1371938641563215,0.27293273329236134
21,70545,75095,0.11806623410718975,0.2556154715410083
22,71969,76732,0.10026378627061217,0.23938859261315204
23,73225,78175,0.08456162722374327,0.22508475248309912
24,74320,79448,0.07087224493367839,0.2124660494439048
25,75301,80574,0.05860805860805862,0.20130449435974707
26,76148,81539,0.04801910262661113,0.1917388632263437
27,76862,82370,0.03909287527034966,0.18350151662338177
28,77471,83084,0.031479328407656104,0.1764239408417756
29,78002,83708,0.02484091562589852,0.17023849646121214
30,78428,84233,0.019515183337708963,0.16503439662179575
31,78715,84579,0.015927189988623414,0.16160464701334232
32,78940,84859,0.013114303216692269,0.1588291270989869
33,79115,85077,0.010926502394079218,0.15666818659423887
34,79219,85218,0.009626323619497668,0.1552705140659384
35,79307,85314,0.008526172348697902,0.15431890723815944
36,79383,85411,0.00757604170573456,0.15335738783925779
37,79436,85476,0.006913450599457471,0.15271307071628237
38,79467,85515,0.006525897310880269,0.1523264804424972
39,79486,85536,0.0062883646501393775,0.1521183164489205
40,79501,85551,0.0061008388653439605,0.15196962788208002
41,79511,85562,0.005975821675480386,0.15186058959973037
42,79521,85572,0.005850804485616812,0.15176146388850342
43,79531,85583,0.005725787295753126,0.15165242560615377
44,79541,85593,0.005600770105889552,0.15155329989492672
45,79550,85602,0.005488254635012346,0.15146408675482248
46,79559,85612,0.005375739164135029,0.15136496104359554
47,79568,85621,0.005263223693257824,0.1512757479034912
48,79575,85628,0.005175711660353244,0.15120635990563236
49,79582,85635,0.005088199627448775,0.15113697190777342
50,79592,85645,0.004963182437585201,0.15103784619654648
51,79604,85658,0.004813161809748889,0.15090898277195142
52,79612,85668,0.004713148057857941,0.15080985706072436
53,79617,85673,0.004650639462926098,0.15076029420511095
54,79624,85680,0.00456312743002163,0.150690906207252
55,79628,85684,0.004513120554076155,0.1506512559227613
56,79631,85687,0.00447561539711705,0.15062151820939318
57,79632,85688,0.004463113678130792,0.15061160563827047
