1,20930,23055,0.7383390216154722,0.7712842999146843
2,30351,32986,0.6205603270449687,0.6727644292771968
3,36018,38887,0.549713085549263,0.6142239241284895
4,39943,42949,0.5006438385277976,0.57392710462094
5,42914,45996,0.4635012314193202,0.5436995297712347
6,45356,48495,0.43297203365462755,0.5189083549929565
7,47477,50672,0.40645588768455665,0.49731156127854603
8,49334,52567,0.38324019552688493,0.4785123311045416
9,51050,54322,0.36178724574629006,0.46110196226265354
10,52664,55972,0.341609471302304,0.44473323941985277
11,54216,57566,0.32220680343547237,0.42892006110989866
12,55729,59117,0.30329170260910876,0.4135334616376659
13,57203,60645,0.2848641688232132,0.3983750322414238
14,58696,62208,0.26619910237657674,0.3828693875121525
15,60251,63844,0.24675892935278598,0.3666395508025635
16,61851,65546,0.22675617897460898,0.3497549651792623
17,63493,67313,0.20622835639900483,0.3322255510803357
18,65138,69091,0.1856630286664417,0.3145870121624571
19,66788,70882,0.1650351923389466,0.2968195075494534
20,68445,72698,0.14431984397854702,0.27880399198428607
21,70065,74495,0.12406705922064287,0.260976964742763
22,71639,76241,0.10438935353611123,0.2436558798436539
23,73116,77923,0.08592431459325656,0.22696970298208374
24,74441,79480,0.06935953693632879,0.21152358088133172
25,75558,80810,0.055395116828563906,0.19832939822622564
26,76489,81915,0.043756016452262236,0.1873673141405925
27,77257,82826,0.034154696270737195,0.17832979504374913
28,77919,83610,0.02587855830176644,0.17055217158389713
29,78457,84273,0.019152633487104498,0.16397492113251722
30,78850,84763,0.014239457925464771,0.1591139064701097
31,79100,85097,0.011114028178874635,0.15580048014920334
32,79248,85301,0.009263773768893202,0.15377671077954802
33,79321,85404,0.008351148282888854,0.15275490565663374
34,79356,85443,0.007913588118366288,0.15236800857125854
35,79389,85480,0.0075010313918163485,0.15200095236205635
36,79418,85512,0.007138481541211883,0.15168349834328687
37,79441,85536,0.006850942004525629,0.1514454078292098
38,79456,85552,0.006663416219730212,0.151286680819825
39,79473,85569,0.0064508869969620575,0.15111803337235374
40,79492,85591,0.006213354336221277,0.15089978373444968
41,79512,85611,0.005963319956494018,0.15070137497271885
42,79531,85630,0.005725787295753126,0.15051288664907447
43,79544,85644,0.005563264948930446,0.1503740005158628
44,79558,85659,0.005388240883121398,0.15022519394456457
45,79569,85670,0.005250721974271455,0.1501160691256126
46,79584,85685,0.005063196189476038,0.14996726255431436
47,79597,85698,0.004900673842653358,0.14983829685918926
48,79608,85710,0.004763154933803415,0.14971925160215072
49,79617,85720,0.004650639462926098,0.1496200472212853
50,79626,85729,0.0045381239920488925,0.14953076327850634
51,79629,85732,0.004500618835089787,0.14950100196424676
52,79632,85735,0.004463113678130792,0.14947124064998707
53,79633,85736,0.004450611959144424,0.1494613202119005
54,79634,85737,0.004438110240158055,0.14945139977381405
55,79635,85739,0.004425608521171687,0.14943155889764093
