1,20966,23098,0.7378692972256604,0.7709099925613687
2,30423,33073,0.6196316717302427,0.671976196379866
3,36115,38989,0.5484665491416927,0.613300272749814
4,40091,43093,0.49875598564695,0.5725960823208529
5,43073,46151,0.46147306302589297,0.5422663030002479
6,45537,48669,0.43066651663478495,0.5172923382097694
7,47653,50825,0.40421089481514827,0.49590875278948676
8,49491,52707,0.38123101158996286,0.47724274733449046
9,51206,54457,0.35978895515297005,0.4598859409868584
10,52869,56163,0.338997036870335,0.4429655343416812
11,54507,57835,0.3185176850080642,0.4263823456484007
12,56092,59462,0.2987009739569658,0.41024547483263074
13,57679,61101,0.2788592575922384,0.3939895859161914
14,59300,62788,0.2585924508958154,0.3772576245970741
15,60994,64548,0.23741295025192855,0.3598016364988842
16,62708,66384,0.21598339647175024,0.3415918670964543
17,64440,68236,0.19432879486890964,0.32322340689313167
18,66147,70095,0.1729867596864334,0.30478551946441856
19,67871,71983,0.15143217933810937,0.28606000495908757
20,69561,73875,0.1303026893214808,0.26729481775353336
21,71164,75693,0.11026093044772012,0.24926357550210765
22,72677,77418,0.09134441068727106,0.2321547235308703
23,74022,78990,0.07452833727167019,0.2165633523431688
24,75154,80328,0.06037532975757354,0.20329283411852217
25,76051,81391,0.049160446594901375,0.19274981403421776
26,76843,82318,0.039258342397759494,0.1835556657575006
27,77473,83079,0.03138166860457847,0.1760079345400446
28,77951,83671,0.025405398647212585,0.17013637490701716
29,78315,84103,0.020854431566707965,0.16585172328291597
30,78609,84446,0.01717865046322342,0.16244978923878006
31,78868,84752,0.013940462348248972,0.15941482767170845
32,79082,85016,0.011264893789930341,0.1567964294569799
33,79249,85212,0.009176950101896675,0.15485246714604517
34,79347,85343,0.007951689734068457,0.1535531862137367
35,79406,85424,0.007214032982008622,0.15274981403421772
36,79437,85462,0.00682645062075693,0.15237292338209774
37,79459,85486,0.006551392170836334,0.15213488718075874
38,79478,85505,0.006313841691359401,0.15194644185469874
39,79497,85526,0.0060762912118825785,0.15173816017852715
40,79512,85542,0.005888751359663935,0.15157946937763456
41,79526,85556,0.00571371416425992,0.15144061492685346
42,79537,85567,0.005576184939299567,0.15133151500123976
43,79548,85579,0.005438655714339324,0.15121249690057026
44,79558,85589,0.005313629146193599,0.15111331515001236
45,79566,85597,0.005213607891677019,0.15103396974956607
46,79573,85604,0.005126089293974956,0.15096454252417557
47,79575,85606,0.005101083980345811,0.15094470617406397
48,79578,85609,0.005063576009902149,0.15091495164889657
49,79579,85610,0.005051073353087521,0.15090503347384077
50,79580,85611,0.005038570696273004,0.15089511529878508
51,79582,85613,0.005013565382643859,0.15087527894867347
52,79584,85615,0.004988560069014714,0.15085544259856187
53,79588,85619,0.0049385494417564235,0.15081576989833867
54,79592,85623,0.004888538814498133,0.15077609719811558
55,79595,85626,0.00485103084405436,0.15074634267294817
56,79598,85629,0.004813522873610587,0.15071658814778077
57,79601,85632,0.004776014903166925,0.15068683362261348
58,79604,85635,0.004738506932723152,0.15065707909744608
59,79607,85638,0.00470099896227949,0.15062732457227868
60,79610,85641,0.004663490991835717,0.15059757004711138
