1,20962,23100,0.7379389666079086,0.7710718002081165
2,30406,33058,0.6198727325007188,0.6723849165056242
3,36074,38974,0.5490129892860268,0.6137555126108716
4,40006,43047,0.4998562302316568,0.5733908131410732
5,42982,46104,0.4626511145282476,0.5430949903374461
6,45380,48566,0.4326719923989548,0.5186958029830038
7,47448,50680,0.4068184375351611,0.49774540409295875
8,49261,52536,0.3841528210128893,0.4793518656161736
9,50938,54254,0.36318743827276245,0.4623259501511322
10,52509,55859,0.3435472377451899,0.44641989990585207
11,54065,57452,0.3240945630024128,0.4306327734007235
12,55570,59008,0.30527947592794014,0.41521232842772904
13,57084,60567,0.28635187338259016,0.3997621525196967
14,58611,62163,0.2672617484904174,0.38394529507953024
15,60154,63772,0.24797159609446295,0.3679996035875328
16,61823,65516,0.22710622710622708,0.3507160200188296
17,63456,67238,0.20669092000150024,0.33365046330707104
18,65190,69089,0.18501293927915086,0.3153064763886825
19,66938,71021,0.16315993449099253,0.2961597542242703
20,68624,72899,0.1420820362799885,0.27754818889054056
21,70174,74647,0.12270437185112948,0.2602249640751202
22,71630,76285,0.10450186900698843,0.24399187354442298
23,72994,77842,0.08744952430959252,0.22856151825974924
24,74223,79239,0.07208491167535536,0.21471681284376398
25,75364,80538,0.05782045031191785,0.20184331797235022
26,76360,81701,0.04536873820150267,0.19031762548932163
27,77228,82719,0.03451724612134166,0.18022892819979186
28,77911,83551,0.02597857205365739,0.17198354888261236
29,78477,84234,0.018902599107377238,0.16521480600564886
30,78859,84734,0.014126942454587454,0.16025965016599775
31,79062,84993,0.011589093500356307,0.15769287944105848
32,79176,85140,0.010163897535911182,0.15623606362420095
33,79262,85240,0.009088749703084154,0.15524503245627075
34,79333,85320,0.008201127655052542,0.15445220752192657
35,79389,85388,0.0075010313918163485,0.15377830632773404
36,79426,85434,0.007038467789321046,0.15332243199048612
37,79451,85461,0.006725924814662054,0.15305485357514492
38,79471,85482,0.0064758904349347945,0.1528467370298796
39,79488,85499,0.0062633612121666404,0.15267826173133148
40,79503,85514,0.006075835427371223,0.15252960705614194
41,79519,85530,0.005875807923589549,0.1523710420692731
42,79536,85548,0.005663278700821395,0.15219265645904567
43,79555,85567,0.0054257460400805035,0.15200436053713884
44,79571,85583,0.005225718536298718,0.15184579555027
45,79586,85598,0.005038192751503301,0.15169714087508057
46,79602,85614,0.004838165247721515,0.15153857588821174
47,79618,85630,0.004638137743939841,0.1513800109013429
48,79630,85644,0.004488117116103418,0.15124126653783265
49,79636,85650,0.004413106802185318,0.15118180466775677
50,79643,85657,0.004325594769280738,0.1511124324860017
51,79649,85663,0.004250584455362638,0.15105297061592582
52,79652,85666,0.004213079298403533,0.15102323968088793
53,79653,85667,0.004200577579417164,0.15101332936920864
54,79654,85668,0.0041880758604307955,0.15100341905752934
55,79655,85669,0.004175574141444427,0.15099350874585005
