1,20903,23024,0.7386765680281039,0.7716326125768697
2,30344,32984,0.6206478390778731,0.6728426899424718
3,36016,38892,0.5497380889872358,0.6142432057131522
4,39966,42981,0.5003562989911112,0.5736857766316208
5,42951,46044,0.4630386678168248,0.543304899821464
6,45368,48518,0.43282201302679113,0.5187661178337631
7,47492,50688,0.40626836189976123,0.49724261059313624
8,49368,52609,0.38281513708134873,0.4781888514183694
9,51129,54405,0.3607996099463676,0.46037492560999804
10,52794,56116,0.3399842478340772,0.4434040864907757
11,54415,57792,0.3197189613571866,0.426780400714144
12,56027,59452,0.29956619035117327,0.41031541360841106
13,57641,61131,0.2793884159071872,0.39366197183098595
14,59256,62835,0.2591981397442148,0.37676056338028174
15,60898,64566,0.23867031716861065,0.359591350922436
16,62566,66321,0.21781744989936114,0.3421840904582424
17,64213,68084,0.19722711872882526,0.3246974806585995
18,65837,69861,0.17692432709497552,0.30707200952192026
19,67471,71646,0.15649651827126232,0.28936718904979175
20,69051,73399,0.13674380227281246,0.2719797659194604
21,70581,75121,0.1176161722236807,0.25489982146399526
22,72030,76740,0.09950118141244424,0.23884149970243995
23,73354,78267,0.08294890547450273,0.22369569529855182
24,74526,79629,0.06829689082248813,0.2101864709383059
25,75562,80817,0.05534510995261843,0.19840309462408257
26,76452,81848,0.04421858005475754,0.18817694901805193
27,77221,82761,0.03460475815424624,0.1791212061098988
28,77833,83489,0.02695370613459347,0.17190041658401112
29,78341,84095,0.02060283288952236,0.16588970442372541
30,78709,84533,0.016002200302541625,0.16154532830787538
31,78994,84871,0.012439210391428812,0.1581928188851418
32,79207,85143,0.009776344247333979,0.1554949414798651
33,79335,85305,0.008176124217079805,0.15388811743701647
34,79397,85389,0.007401017639925511,0.1530549494147987
35,79431,85431,0.006975959194389203,0.1526383654036897
36,79460,85467,0.0066134093437847374,0.15228129339416785
37,79485,85494,0.006300866369125746,0.1520134893870264
38,79503,85512,0.006075835427371223,0.15183495338226538
39,79518,85527,0.005888309642575806,0.15168617337829793
40,79533,85543,0.005700783857780389,0.15152747470739936
41,79548,85558,0.005513258072985083,0.1513786947034319
42,79561,85571,0.005350735726162292,0.1512497520333267
43,79571,85581,0.005225718536298718,0.15115056536401505
44,79578,85588,0.005138206503394249,0.1510811346954969
45,79583,85593,0.0050756979084624065,0.15103154136084107
46,79590,85600,0.004988185875557938,0.1509621106923229
47,79599,85609,0.004875670404680621,0.1508728426899425
48,79605,85615,0.004800660090762521,0.15081333068835545
49,79610,85620,0.004738151495830678,0.15076373735369963
50,79615,85625,0.004675642900898835,0.15071414401904382
51,79619,85630,0.004625636024953472,0.150664550684388
52,79622,85633,0.004588130867994367,0.15063479468359453
53,79626,85637,0.0045381239920488925,0.15059512001586983
54,79627,85638,0.004525622273062524,0.1505852013489387
