1,20951,23085,0.7380764855167585,0.7712544589774079
2,30411,33064,0.619810223905787,0.6723741577487119
3,36097,38968,0.5487254497493406,0.6138723741577488
4,40090,43101,0.4988060858368025,0.5729191438763377
5,43137,46218,0.4607133480853617,0.5420332936979786
6,45612,48755,0.4297715935941192,0.5168945699564012
7,47760,50958,0.4029179012114166,0.49506539833531515
8,49642,52882,0.37938966607908586,0.4760007927070947
9,51388,54665,0.3575616647289003,0.45833333333333337
10,53009,56319,0.33729637825200964,0.4419441141498216
11,54540,57911,0.3181562464838915,0.4261692429647246
12,56069,59482,0.2990411181537461,0.41060245739199364
13,57651,61111,0.27926339871732364,0.39446095917558466
14,59241,62760,0.2593856655290102,0.3781212841854935
15,60905,64478,0.23858280513570618,0.36109789932619896
16,62640,66309,0.21689232269437042,0.3429548156956005
17,64463,68250,0.194101688982235,0.32372175980975026
18,66277,70233,0.17142357074097692,0.3040725326991677
19,68090,72220,0.14875795421870508,0.2843836702338486
20,69896,74245,0.12617984972933782,0.2643182718985335
21,71544,76138,0.10557701683981546,0.2455608402695204
22,73007,77845,0.08728700196276984,0.22864645263575112
23,74280,79312,0.0713723136931328,0.2141101862861673
24,75387,80617,0.057532910775231594,0.20117915180340862
25,76278,81660,0.04639387915838433,0.19084423305588583
26,77002,82516,0.03734263461225917,0.18236226714229087
27,77607,83235,0.029779094625510982,0.1752378121284186
28,78101,83816,0.02360324544624881,0.16948077685295282
29,78537,84328,0.01815249596819568,0.16440745144669044
30,78866,84747,0.014039430421682986,0.16025564803804992
31,79081,85045,0.011351560839615416,0.15730281411018632
32,79205,85211,0.009801347685306716,0.15565794688862467
33,79255,85281,0.009176261735988733,0.15496432818073724
34,79278,85307,0.008888722199302368,0.15470669837495044
35,79296,85326,0.008663691257547956,0.1545184304399524
36,79317,85348,0.008401155158834328,0.15430043598890208
37,79338,85369,0.00813861906012081,0.1540923503765359
38,79359,85391,0.007876082961407183,0.15387435592548548
39,79377,85411,0.00765105201965266,0.15367617915180343
40,79394,85430,0.007438522796884617,0.15348791121680538
41,79407,85443,0.007276000450061937,0.15335909631391198
42,79419,85455,0.007125979822225514,0.1532401902497027
43,79431,85467,0.006975959194389203,0.15312128418549342
44,79443,85479,0.0068259385665528916,0.15300237812128414
45,79458,85494,0.0066384127817574745,0.1528537455410226
46,79469,85506,0.006500893872907532,0.15273483947681332
47,79480,85517,0.006363374964057589,0.15262584225128817
48,79491,85528,0.006225856055207646,0.15251684502576301
49,79501,85538,0.0061008388653439605,0.15241775663892188
50,79510,85547,0.005988323394466755,0.15232857709076497
51,79519,85556,0.005875807923589549,0.15223939754260796
52,79526,85563,0.005788295890684969,0.1521700356718193
53,79534,85571,0.005688282138794132,0.15209076496234641
54,79543,85580,0.005575766667916815,0.1520015854141895
55,79555,85592,0.0054257460400805035,0.15188267934998023
56,79566,85603,0.005288227131230561,0.15177368212445497
57,79575,85612,0.005175711660353244,0.15168450257629806
58,79586,85623,0.005038192751503301,0.1515755053507729
59,79597,85634,0.004900673842653358,0.15146650812524776
60,79606,85643,0.004788158371776152,0.15137732857709074
61,79615,85653,0.004675642900898835,0.1512782401902497
62,79622,85660,0.004588130867994367,0.15120887831946095
63,79624,85662,0.00456312743002163,0.1511890606420927
64,79626,85664,0.0045381239920488925,0.15116924296472456
65,79629,85667,0.004500618835089787,0.15113951644867218
66,79632,85670,0.004463113678130792,0.15110978993261992
67,79633,85671,0.004450611959144424,0.1510998810939358
