1,20968,23112,0.7378639562939904,0.771005072923272
2,30396,33054,0.6199977496905824,0.6724992073557388
3,36085,38986,0.5488754703771769,0.6137246353836399
4,40046,43082,0.4993561614722024,0.5731412492073558
5,43052,46167,0.46177599419920234,0.5425749048826887
6,45468,48655,0.43157184112815516,0.5179236683576411
7,47544,50775,0.4056182725124705,0.496918595434369
8,49369,52640,0.38280263536236236,0.4784400760938491
9,51069,54382,0.3615497130855493,0.4611802473050095
10,52629,55983,0.3420470314668267,0.4453174540266328
11,54146,57547,0.3230819237645176,0.42982125871908683
12,55717,59166,0.30344172323694507,0.4137801204819277
13,57300,60801,0.2836515020815362,0.39758045339251746
14,58939,62517,0.2631611846628912,0.3805782339885859
15,60597,64264,0.24243333458350524,0.3632688649334179
16,62269,66036,0.22153046043831026,0.3457117945466075
17,63936,67840,0.20069009488804712,0.3278376664552949
18,65622,69685,0.1796121966770431,0.30955730818008875
19,67255,71484,0.15919688957231615,0.29173272035510467
20,68878,73286,0.1389065996574529,0.2738784083703234
21,70471,75076,0.11899136131218047,0.25614299302473054
22,71936,76734,0.1006763429971621,0.23971544071020923
23,73310,78300,0.08349898110990261,0.2241994292961319
24,74569,79726,0.06775931690607462,0.21007054533925174
25,75648,80997,0.054269962119791515,0.1974774096385542
26,76599,82099,0.042380827363762474,0.18655873493975905
27,77365,83006,0.03280451062021028,0.17757213062777422
28,77980,83753,0.025115953443598515,0.17017081483830054
29,78465,84362,0.01905261973521355,0.16413681039949268
30,78783,84751,0.015077073097550908,0.16028257767913756
31,79022,85055,0.012089162259810715,0.15727052948636655
32,79200,85281,0.009863856280238559,0.15503130944831955
33,79328,85439,0.008263636249984385,0.15346583703233985
34,79398,85533,0.007388515920939143,0.15253448002536463
35,79443,85588,0.0068259385665528916,0.15198953709575147
36,79477,85630,0.006400880121016694,0.15157339885859222
37,79497,85653,0.006150845741289435,0.15134551363348125
38,79512,85669,0.005963319956494018,0.15118698478123016
39,79528,85686,0.005763292452712232,0.15101854787571334
40,79542,85701,0.0055882683869031835,0.15086992707672797
41,79552,85711,0.005463251197039609,0.15077084654407102
42,79559,85718,0.005375739164135029,0.15070149017121115
43,79563,85722,0.005325732288189666,0.15066185795814835
44,79568,85727,0.005263223693257824,0.15061231769181993
45,79573,85732,0.005200715098325981,0.1505627774254914
46,79577,85736,0.005150708222380618,0.1505231452124287
47,79581,85740,0.005100701346435144,0.1504835129993659
48,79584,85743,0.005063196189476038,0.15045378883956884
49,79587,85746,0.005025691032516932,0.15042406467977176
50,79589,85748,0.005000687594544195,0.1504042485732403
51,79592,85751,0.004963182437585201,0.15037452441344323
52,79594,85753,0.004938178999612464,0.1503547083069119
53,79595,85754,0.004925677280626095,0.15034480025364616
54,79596,85755,0.004913175561639727,0.15033489220038043
