1,20918,23048,0.7384890422433085,0.7716233489561142
2,30353,32997,0.6205353236069959,0.6730412897216635
3,36031,38905,0.5495505632024403,0.6145004508476928
4,39951,42957,0.5005438247759066,0.5743502343417128
5,42921,45999,0.4634137193864156,0.5442078457407279
6,45354,48493,0.4329970370926002,0.5194954469337403
7,47436,50624,0.4069684581629974,0.4983799209282508
8,49256,52483,0.3842153296078211,0.47995957233875997
9,50931,54197,0.36327495030566703,0.46297599112176846
10,52473,55777,0.34399729962869896,0.4473201811317763
11,53982,57332,0.3251322056782807,0.43191208965428407
12,55525,58920,0.3058420532823263,0.4161770097402919
13,57066,60521,0.2865769043243446,0.4003131161997998
14,58601,62121,0.2673867656802811,0.3844591313998078
15,60185,63775,0.24758404280588586,0.36807007461281593
16,61798,65493,0.22741877008088607,0.35104685843382444
17,63417,67220,0.20717848704196828,0.3339344635903331
18,65073,69009,0.1864756404005551,0.31620772683584186
19,66720,70796,0.1658853092300191,0.29850080756235076
20,68402,72649,0.14485741789496054,0.2801399114158599
21,70092,74505,0.12372951280801114,0.2617492890478691
22,71707,76327,0.10353923664503872,0.24369556385687818
23,73122,77947,0.08584930427933846,0.22764340424688623
24,74424,79450,0.06957206615909683,0.21275056727539365
25,75580,80783,0.05512007901086402,0.19954221618890022
26,76553,81941,0.042955906437135094,0.18806789468990592
27,77334,82873,0.033192063908787484,0.17883294854391063
28,78012,83681,0.024715898436034944,0.1708266862199146
29,78555,84342,0.01792746502644116,0.16427700874941786
30,78924,84813,0.013314330720474055,0.15960999197392023
31,79131,85096,0.010726474890297433,0.15680581841242158
32,79239,85235,0.009376289239770519,0.15542850348292225
33,79292,85308,0.00871369813349332,0.15470516542642265
34,79318,85337,0.00838865343984796,0.15441781195192283
35,79342,85364,0.008088612184175337,0.1541502759584229
36,79363,85385,0.007826076085461708,0.15394219240792306
37,79385,85409,0.007551038267761823,0.15370438263592312
38,79411,85437,0.007225993574116463,0.1534269379019233
39,79435,85461,0.00692595231844384,0.15318912812992336
40,79464,85493,0.006563402467839374,0.15287204843392355
41,79486,85515,0.0062883646501393775,0.1526540561429237
42,79507,85540,0.00602582855142586,0.15240633763042377
43,79522,85555,0.005838302766630443,0.15225770652292392
44,79531,85564,0.005725787295753126,0.15216852785842394
45,79541,85574,0.005600770105889552,0.15206944045342397
46,79548,85582,0.005513258072985083,0.15199017052942398
47,79553,85587,0.005450749478053241,0.151940626826924
48,79559,85593,0.005375739164135029,0.151881174383924
49,79566,85600,0.005288227131230561,0.15181181320042414
50,79577,85611,0.005150708222380618,0.15170281705492417
51,79581,85615,0.005100701346435144,0.15166318209292418
52,79584,85618,0.005063196189476038,0.15163345587142418
53,79585,85619,0.0050506944704896695,0.15162354713092419
