1,20961,23092,0.737951468326895,0.7711760275873003
2,30425,33076,0.6196351998399781,0.6722422608902454
3,36094,38990,0.5487629549062996,0.6136390661540291
4,39992,43019,0.5000312542974659,0.5737147726822307
5,42968,46075,0.46282613859405664,0.5434321614015617
6,45422,48598,0.4321469202015277,0.5184311704784177
7,47534,50756,0.4057432897023341,0.49704704903087715
8,49402,52670,0.3823900786358124,0.478080780054699
9,51093,54409,0.36124967182987666,0.4608486265805224
10,52710,56063,0.3410343922289315,0.44445875777874666
11,54306,57705,0.3210816487267,0.42818779975425103
12,55854,59298,0.3017289877358137,0.41240239407031587
13,57441,60945,0.28188875970445937,0.39608188988862025
14,59083,62656,0.2613609371288552,0.379127194894764
15,60788,64454,0.2400455062571104,0.3613103967656268
16,62537,66306,0.2181799997499656,0.3429585001387292
17,64337,68241,0.19567690557451645,0.3237841373023108
18,66116,70190,0.17343634749778092,0.3044710452257323
19,67832,72070,0.15198339771718616,0.28584169011851446
20,69423,73819,0.13209316280988637,0.26851044432993776
21,70947,75533,0.11304054307467282,0.2515260216417614
22,72354,77150,0.09545062446086339,0.23550279440326605
23,73637,78631,0.07941091900136266,0.22082722264061194
24,74744,79924,0.06557151608346146,0.20801458638867965
25,75660,81007,0.05411994149195509,0.19728288873914934
26,76421,81899,0.04460613334333474,0.18844385429466093
27,77106,82691,0.036042455837677734,0.18059574299417336
28,77676,83359,0.02891647601545211,0.17397637639224706
29,78131,83901,0.023228193876658088,0.16860557295176182
30,78496,84345,0.018665066446636458,0.16420587419239763
31,78767,84664,0.015277100601332694,0.16104482936303466
32,78970,84919,0.012739251647101435,0.15851797534583223
33,79122,85107,0.010838990361174639,0.15665503983511042
34,79248,85259,0.009263773768893202,0.15514883665622892
35,79326,85361,0.008288639687957122,0.15413809504934795
36,79374,85424,0.0076885571766117655,0.15351381346862736
37,79400,85456,0.007363512482966406,0.1531967180625471
38,79417,85474,0.0071509832601982515,0.15301835189662694
39,79429,85486,0.00700096263236194,0.15289944111934684
40,79437,85494,0.006900948880471103,0.15282016726782666
41,79444,85503,0.006813436847566523,0.15273098418486664
42,79452,85512,0.006713423095675686,0.1526418011019065
43,79461,85521,0.006600907624798369,0.15255261801894648
44,79472,85532,0.006463388715948426,0.15244361647310634
45,79479,85540,0.006375876683043957,0.15236434262158627
46,79486,85547,0.0062883646501393775,0.15229497800150615
47,79491,85552,0.006225856055207646,0.15224543184430617
48,79496,85557,0.006163347460275803,0.15219588568710607
49,79504,85565,0.006063333708384855,0.152116611835586
50,79512,85573,0.005963319956494018,0.15203733798406593
51,79516,85577,0.005913313080548543,0.1519977010583059
52,79521,85582,0.005850804485616812,0.15194815490110591
53,79528,85589,0.005763292452712232,0.1518787902810258
54,79533,85594,0.005700783857780389,0.1518292441238257
55,79540,85601,0.005613271824875921,0.1517598795037457
56,79544,85605,0.005563264948930446,0.15172024257798566
57,79547,85608,0.005525759791971341,0.15169051488366558
58,79551,85612,0.005475752916025978,0.15165087795790555
59,79556,85617,0.005413244321094135,0.15160133180070556
60,79559,85620,0.005375739164135029,0.15157160410638548
61,79563,85624,0.005325732288189666,0.15153196718062545
62,79567,85628,0.005275725412244192,0.15149233025486541
63,79572,85633,0.005213216817312349,0.15144278409766543
64,79578,85639,0.005138206503394249,0.15138332870902538
65,79583,85644,0.0050756979084624065,0.15133378255182528
66,79591,85652,0.004975684156571569,0.1512545087003052
67,79598,85660,0.0048881721236669895,0.15117523484878514
68,79604,85666,0.004813161809748889,0.1511157794601451
69,79609,85671,0.004750653214817047,0.151066233302945
70,79613,85675,0.0047006463388715725,0.15102659637718496
71,79618,85681,0.004638137743939841,0.1509671409885449
72,79623,85686,0.004575629149007998,0.15091759483134493
73,79629,85692,0.004500618835089787,0.15085813944270487
74,79632,85695,0.004463113678130792,0.1508284117483848
75,79635,85698,0.004425608521171687,0.1507986840540647
