1,20970,23090,0.7378389528560176,0.7710869651425626
2,30407,33048,0.6198602307817325,0.6723638815085062
3,36048,38932,0.5493380339796722,0.6140302177102748
4,40031,43052,0.4995436872569978,0.5731847563151842
5,43043,46141,0.46188850967007966,0.5425605742158068
6,45472,48625,0.4315218342522097,0.5179343300154657
7,47573,50772,0.40525572266186605,0.49664908593409207
8,49473,52710,0.3815024565877808,0.4774358567632946
9,51233,54513,0.35949943117178607,0.45956101042947217
10,52925,56246,0.33834652264686393,0.44238014038148865
11,54560,57919,0.31790621210416437,0.4257941071499385
12,56213,59624,0.29724087061971016,0.4088908276162906
13,57827,61298,0.2770630961757241,0.3922948804377999
14,59467,63004,0.2565602770380927,0.3753816869572114
15,61196,64808,0.23494480491067526,0.3574969266764484
16,63026,66749,0.21206665916563527,0.3382539556648293
17,64816,68672,0.1896885821800498,0.3191894356981402
18,66633,70635,0.1669729587818325,0.2997283578538288
19,68449,72614,0.14426983710260166,0.28010865685846853
20,70274,74607,0.12145419995249351,0.2603501606059404
21,72055,76623,0.09918863843778525,0.2403636435737796
22,73696,78492,0.07867331758116736,0.2218344767418805
23,75169,80215,0.06025828551425816,0.20475274616330252
24,76480,81761,0.04386853192313944,0.189425784193203
25,77506,83037,0.031041768243133427,0.1767755878970536
26,78255,83950,0.021677980722349277,0.16772415434032595
27,78788,84636,0.015014564502619066,0.16092318673910455
28,79097,85069,0.01115153333583363,0.15663044771384382
29,79257,85280,0.009151258298015996,0.15453860490938653
30,79329,85378,0.008251134530998017,0.15356703810921202
31,79373,85431,0.007701058895598134,0.1530415989213626
32,79399,85468,0.007376014201952774,0.15267478288456204
33,79421,85491,0.007100976384252888,0.15244676210492925
34,79442,85512,0.00683844028553926,0.15223856921917756
35,79459,85530,0.006625911062771106,0.15206011817424758
36,79476,85549,0.006413381840002952,0.151871753182377
37,79491,85564,0.006225856055207646,0.15172304397826863
38,79507,85580,0.00602582855142586,0.15156442082721977
39,79524,85597,0.005813299328657706,0.1513958837292303
40,79537,85610,0.005650776981835026,0.15126700241900304
41,79552,85626,0.005463251197039609,0.15110837926795417
42,79566,85640,0.005288227131230561,0.15096958401078642
43,79579,85653,0.005125704784407881,0.15084070270055916
44,79592,85666,0.004963182437585201,0.1507118213903319
45,79602,85676,0.004838165247721515,0.15061268192092636
46,79609,85683,0.004750653214817047,0.15054328429234243
47,79612,85686,0.004713148057857941,0.15051354245152082
48,79618,85692,0.004638137743939841,0.1504540587698775
49,79628,85702,0.004513120554076155,0.15035491930047196
50,79636,85710,0.004413106802185318,0.1502756077249474
51,79642,85716,0.004338096488267107,0.1502161240433041
52,79645,85719,0.004300591331308001,0.15018638220248248
53,79647,85721,0.004275587893335375,0.15016655430860137
54,79648,85722,0.004263086174349007,0.15015664036166076
