1,20965,23101,0.7379014614509495,0.7712749631184467
2,30443,33110,0.6194101688982234,0.6721749720294261
3,36137,39043,0.548225380989886,0.6134318161565956
4,40157,43205,0.4979684706647164,0.572223487361261
5,43212,46330,0.4597757191613847,0.5412825869563065
6,45668,48845,0.429071497330883,0.5163813503103991
7,47761,50987,0.4029053994924302,0.49517321953682714
8,49580,52853,0.38016477265624027,0.47669778908702065
9,51262,54584,0.3591368813211817,0.4595590055347083
10,52885,56244,0.33884659140631834,0.4431231992395964
11,54457,57856,0.31919388915975944,0.4271626451747047
12,56031,59466,0.2995161834752278,0.41122189328607217
13,57650,61145,0.27927590043631,0.3945979663164981
14,59267,62839,0.25906062083536485,0.3778255230249804
15,60889,64542,0.23878283263948796,0.36096396994029645
16,62513,66253,0.21848004100563823,0.34402320815057574
17,64199,68052,0.1974021427946343,0.3262111506054516
18,65952,69939,0.17548662941154414,0.30752779730492386
19,67688,71851,0.153783645251222,0.2885969168011564
20,69367,73726,0.13279325907312256,0.2700323765581838
21,70911,75491,0.11349060495818175,0.2525569560094655
22,72281,77094,0.09636324994686774,0.23668551173774
23,73510,78530,0.08099863731263046,0.2224675491836553
24,74568,79767,0.06777181862506099,0.21021990316735806
25,75475,80804,0.05643275950443183,0.19995247477697797
26,76246,81699,0.04679393416594779,0.19109100090099906
27,76913,82474,0.03845528760204531,0.18341765760057027
28,77479,83126,0.031379314655765156,0.1769621481400806
29,77978,83716,0.025140956881571253,0.17112050614362517
30,78401,84231,0.019852729750340692,0.1660214457568887
31,78734,84629,0.015689657327882633,0.1620808126813137
32,78994,84953,0.012439210391428812,0.15887286012732804
33,79182,85188,0.01008888722199297,0.15654610441687544
34,79295,85335,0.008676192976534325,0.1550906444618264
35,79348,85414,0.008013601870257125,0.15430845849958907
36,79368,85437,0.007763567490529977,0.15408073347260864
37,79385,85454,0.007551038267761823,0.15391241497440566
38,79408,85478,0.007263498731075568,0.15367478885929564
39,79432,85504,0.0069634574754028344,0.15341736056792643
40,79455,85528,0.00667591793871658,0.1531797344528164
41,79478,85551,0.006388378402030326,0.15295200942583587
42,79500,85573,0.006113340584330329,0.15273418548698503
43,79520,85596,0.00586330620460318,0.1525064604600046
44,79541,85619,0.005600770105889552,0.15227873543302406
45,79558,85636,0.005388240883121398,0.1521104169348212
46,79578,85656,0.005138206503394249,0.15191239517222943
47,79598,85676,0.0048881721236669895,0.15171437340963767
48,79609,85689,0.004750653214817047,0.15158565926395307
49,79619,85699,0.004625636024953472,0.15148664838265724
50,79625,85705,0.004550625711035261,0.1514272418538798
51,79630,85710,0.004488117116103418,0.15137773641323182
52,79631,85711,0.00447561539711705,0.15136783532510223
