1,20975,23123,0.7377764442610859,0.7708166076932988
2,30455,33122,0.6192601482703872,0.671711615275589
3,36148,39068,0.5480878620810361,0.6127778934118324
4,40111,43164,0.498543549738089,0.5721804287710743
5,43136,46261,0.46072584980434805,0.5414845430307356
6,45576,48767,0.43022165547762814,0.5166463481113654
7,47662,50905,0.4041430696720799,0.4954555816558136
8,49530,52813,0.38078985860555825,0.476544457990148
9,51254,54584,0.35923689507307255,0.45899120850802333
10,52905,56272,0.3385965570265912,0.44226061272833594
11,54519,57939,0.31841878258260514,0.42573815824685557
12,56084,59548,0.2988535923689507,0.4097905702080422
13,57655,61188,0.27921339184137817,0.3935357259671137
14,59229,62844,0.2595356861568465,0.37712229787993223
15,60813,64513,0.2397329632824513,0.36058002041767023
16,62472,66265,0.2189926114840791,0.34321508925297095
17,64150,68062,0.19801472702496592,0.32540414102068527
18,65800,69844,0.17738689069747093,0.3077418651442617
19,67427,71635,0.1570465939066622,0.2899903858543209
20,68994,73398,0.13745640025503503,0.27251642829532274
21,70472,75055,0.1189788595931941,0.2560930887177505
22,71889,76637,0.1012639237895211,0.24041311091948891
23,73158,78098,0.08539924239582941,0.2259324234585155
24,74331,79426,0.07073472602482844,0.21276996421951966
25,75391,80656,0.05748290389928612,0.20057883103882335
26,76335,81723,0.04568128117616177,0.190003270791829
27,77199,82725,0.034879795971946126,0.1800719574202373
28,77934,83617,0.025691032516971135,0.17123090799163465
29,78467,84292,0.019027616297240924,0.16454065197783796
30,78811,84742,0.014727024965932811,0.1600804813019734
31,79027,85015,0.012026653664878872,0.15737464442528226
32,79176,85204,0.010163897535911182,0.15550137274141917
33,79279,85339,0.008876220480316,0.15416332153865975
34,79357,85427,0.00790108639937992,0.15329111038426846
35,79414,85495,0.007188488417157357,0.15261712903769342
36,79442,85530,0.00683844028553926,0.15227022687401504
37,79467,85559,0.006525897310880269,0.15198279365268152
38,79485,85577,0.006300866369125746,0.151804386825647
39,79504,85596,0.006063333708384855,0.15161606850822162
40,79519,85611,0.005875807923589549,0.15146739615235938
41,79536,85629,0.005663278700821395,0.15128898932532486
42,79549,85642,0.005500756353998715,0.15116013995024435
43,79565,85659,0.005300728850216929,0.1509916446136006
44,79581,85675,0.005100701346435144,0.1508330607673476
45,79591,85686,0.004975684156571569,0.1507240343730487
46,79597,85692,0.004900673842653358,0.15066456543070383
47,79605,85700,0.004800660090762521,0.15058527350757733
48,79607,85702,0.004775656652789784,0.1505654505267957
49,79608,85703,0.004763154933803415,0.15055553903640495
50,79609,85704,0.004750653214817047,0.15054562754601408
51,79611,85706,0.0047256497768443095,0.15052580456523246
52,79613,85708,0.0047006463388715725,0.15050598158445083
53,79616,85711,0.004663141181912467,0.15047624711327845
54,79617,85712,0.004650639462926098,0.15046633562288758
