1,10833,11578,0.7291817704557386,0.7105572360690983
2,16259,17285,0.5935351616209594,0.5678858028549286
3,19905,21139,0.5023874403139921,0.4715382115447114
4,22799,24174,0.43003924901877455,0.39566510837229074
5,25332,26846,0.36671583210419745,0.3288667783305418
6,27685,29361,0.30789230269243273,0.2659933501662458
7,30024,31851,0.24941876453088674,0.20374490637734055
8,32318,34371,0.1920701982450439,0.14074648133796652
9,34645,36992,0.13389665258368544,0.07522311942201443
10,36850,39576,0.07877303067423314,0.010624734381640466
11,38651,41958,0.033749156271093206,-0.048923776905577254
12,39700,43535,0.007524811879702997,-0.0883477913052173
13,39976,44087,0.0006249843753906026,-0.1021474463138421
14,40000,44145,2.499937501565519e-05,-0.10359741006474832
