1,10885,11622,0.7278818029549261,0.7094572635684108
2,16282,17359,0.5929601759956001,0.5660358491037725
3,19924,21197,0.5019124521886953,0.4700882477938052
4,22821,24251,0.4294892627684308,0.3937401564960876
5,25295,26865,0.36764080897977547,0.3283917902052449
6,27623,29344,0.30944226394340146,0.2664183395415115
7,29909,31792,0.25229369265768353,0.20521986950326243
8,32251,34350,0.1937451563710907,0.14127146821329462
9,34637,37001,0.13409664758381046,0.07499812504687386
10,36901,39679,0.07749806254843628,0.00804979875503109
11,38649,41985,0.033799155021124516,-0.04959876003099928
12,39654,43523,0.008674783130421693,-0.08804779880502989
13,39970,44131,0.0007749806254843117,-0.10324741881452959
14,40000,44205,2.499937501565519e-05,-0.10509737256568585
