1,10839,11562,0.7290317742056449,0.7109572260693482
2,16203,17271,0.5949351266218345,0.5682357941051474
3,19909,21167,0.5022874428139297,0.47083822904427386
4,22895,24287,0.42763930901727454,0.39284017899552515
5,25544,27065,0.361415964600885,0.32339191520211996
6,28058,29726,0.29856753581160467,0.2568685782855429
7,30485,32339,0.2378940526486838,0.1915452113697158
8,32951,35053,0.17624559386015348,0.12369690757731056
9,35418,37848,0.11457213569660762,0.05382365440863979
10,37656,40573,0.0586235344116397,-0.014299642508937227
11,39220,42785,0.019524511887202833,-0.069598260043499
12,39862,43851,0.0034749131271718525,-0.0962475938101548
13,39994,44116,0.00017499562510936428,-0.1028724281892952
14,40000,44128,2.499937501565519e-05,-0.10317242068948285
